Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.4807471139971361;0.01748802335934279;0.5283569778950843;0.037274503861952184;0.5030118788517433;0.0234377739864269;0.6005775931205218;0.016763353604530146;0.5639480160695205;0.015995541644935475;0.5852342367172241;0.008696192361407286
SVDD_Poly_2_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4797286845012976;0.01699168679558807;0.5352715488340908;0.03546345508353293;0.505657796601041;0.022828695636534866;0.6006303372082871;0.01678642709655694;0.562790645722179;0.015579785633270221;0.5393846750259399;0.00601012438302374
SVDD_Poly_3_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.4813044848229331;0.018729217586254697;0.5292786368812592;0.036467757556797535;0.5037245844307875;0.023283700526542075;0.5998799279535952;0.01697797079946961;0.5643337441312369;0.0172614177421546;0.5900634765625;0.006840566569297585
SVDD_Poly_3_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.45826638564863603;0.004366496246223877;0.981324698545141;0.01326027799509416;0.624710638337671;0.002878865545728722;0.5998549908228217;0.016986943639114335;0.5066545537133772;0.009086409884383306;0.44508910179138184;0.007136728549992832
SVDD_Poly_4_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.48114002251354926;0.017990951485129948;0.5302002958674343;0.03663321297346429;0.5040303257594474;0.022765164577881938;0.5996618961718406;0.016928920762277987;0.5641408801003787;0.016558161849044264;0.5958204746246338;0.008096524750984237
SVDD_Poly_4_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4550437771441843;0.004690219852049004;0.9910090356637328;0.008144629210233787;0.6236614575510837;0.0034254793175919223;0.5995980107691905;0.016931403341172158;0.49951728143627844;0.009794115273000833;0.4460850477218628;0.003158439045361288
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.4610117912581925;0.001954950919179241;0.9481338001936974;0.011530379032080101;0.6203499353769711;0.0025131072698856374;0.6037524072079374;0.02228836413734779;0.5144678739905355;0.004059465069311995;0.09849700927734376;0.002828986579874953
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.4610126004413635;0.0021045023359991246;0.9481338001936974;0.01129781151732269;0.6203513689576623;0.0026059898374564245;0.6037646198540121;0.022276891120598278;0.5144678739905355;0.004304075515241721;0.10774624347686768;0.0021598819893278165
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.46368442765189866;0.003396035648023074;0.9338427645512499;0.01294937421406012;0.619645644673066;0.004264354459959383;0.6020967407475417;0.023314037191413884;0.5203523677969193;0.006328481923522807;0.1703773021697998;0.00282352391302605
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.46448690562289074;0.0029173578356523613;0.8923473568821108;0.01468905312568078;0.6109232610436576;0.004856878221044596;0.6011741145628624;0.022702993208643208;0.5244992237036596;0.004897997815459199;0.27776501178741453;0.003550386497117738
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.4648595740786208;0.008012203793516281;0.8026745138940626;0.0261317318609164;0.5887020616256607;0.013003060048521656;0.6004875483517622;0.022320100418260994;0.5309619372782343;0.011183519922356243;0.49070115089416505;0.0059532280680381165
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.47112044734751074;0.013306082268099314;0.7162354593927267;0.034303432531072875;0.5683019161520055;0.0200691109247113;0.6005349975572061;0.02276405342166075;0.5451409806279622;0.01667498045870821;0.6946500301361084;0.00398445780251612
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.4740641505387203;0.014929796332604895;0.6157325911814476;0.03928878675416745;0.5355022126625444;0.023546301973648466;0.6015650524917867;0.02214084154716347;0.553821444395215;0.016047840730747644;0.8755346059799194;0.008199983277562316
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.4828195813226537;0.021017475186090755;0.5251364928002042;0.03909836454473589;0.5028560407980798;0.02819270790869225;0.6022668300173162;0.021722418788565293;0.5663605849960721;0.018712283927409003;1.0493797302246093;0.012201449789097076
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.492829818139636;0.02611125235826808;0.42762156639456794;0.039261588242574696;0.4575791924693967;0.03249866353997411;0.6027961223388207;0.022048094276466756;0.576872698569902;0.018704278576171917;1.2055002689361571;0.010539265495598471
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.5007193316084859;0.028761292645986463;0.33125019955087753;0.03560837759401004;0.3982754133870424;0.03359407829663688;0.6036925326786459;0.021973686814806256;0.5824649177349273;0.016188183749785406;1.3553798913955688;0.011894541079089709
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.5012601598787401;0.028564801585478406;0.22267855812517962;0.031141352135014868;0.30779916527417717;0.03472968119791452;0.6046588442899187;0.02183033777195802;0.5827547722677906;0.01103228576433298;1.475878620147705;0.009073521574971138
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.513879894406893;0.043361839718042985;0.11272389608454572;0.021498542664521465;0.18446729201462225;0.030953592301195085;0.6054130146760195;0.021755867827739344;0.5846842503062367;0.008736232516070834;1.597300410270691;0.015064454256097112
SVDD_RBF_0.001_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4527493619332745;0.003427971502740009;0.9898569619310139;0.004858535925781873;0.6212999254484892;0.002856997038794315;0.6037082311222488;0.024097954862571803;0.495081222564347;0.007141435579386665;0.017972350120544434;0.0013652259975415401
SVDD_RBF_0.01_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.45453243199896554;0.0033483213697119234;0.9857068358148593;0.006084667887672493;0.6221552384414247;0.0032927312604168896;0.6026285949096095;0.022445166990774992;0.4990352144402289;0.006730452740765773;0.03788185119628906;0.0015184344957449066
SVDD_RBF_0.05_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4595740549127715;0.001685358054043031;0.947211609071849;0.012125868764255861;0.6188538754801585;0.0030582994266533338;0.598377244763154;0.022889581030560966;0.5118639303306612;0.0033579492396753384;0.12286820411682128;0.0015173583262095792
SVDD_RBF_0.1_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.46226915499277227;0.0041021473593512775;0.8994971317887208;0.016666442063549527;0.6106560214369381;0.006382372795787527;0.5977791666254106;0.02376168484941191;0.5201601553337329;0.0068079087519638095;0.22629280090332032;0.0016995722645249424
SVDD_RBF_0.2_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.46325035230015443;0.00796294268021159;0.8079788422856291;0.028098251576434547;0.5887916821188944;0.012931776768211712;0.5979979635176608;0.023269940854802395;0.5280686975720726;0.011304224788325793;0.4223336219787598;0.006150535404613617
SVDD_RBF_0.3_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4686427000235214;0.012610400683227711;0.7206149359840784;0.03572230795481688;0.5678424468879726;0.019928058179874142;0.5985765026571573;0.023594471243449686;0.541572158327221;0.015736747214774215;0.6077665090560913;0.008509231897510511
SVDD_RBF_0.4_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4739922902458483;0.01667887285864862;0.6208049084194507;0.040205746963017736;0.537392756061813;0.025073682948432364;0.5993708223709413;0.02290683299261751;0.5535326137544073;0.018110982289812883;0.7730992317199707;0.005677748467900517
SVDD_RBF_0.5_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4821785201784964;0.020257464315586258;0.5255946616149254;0.03885468527854283;0.5027303826708664;0.027817283526874344;0.6002926384386253;0.022508502366796104;0.5657805966870576;0.017921948840591565;0.9348355054855346;0.006111122759881255
SVDD_RBF_0.6_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.48806651389819766;0.028268612541942444;0.42508487563989317;0.04170154095973781;0.4540674786261823;0.03491550971962981;0.6007229552898549;0.022758296478060807;0.573496833381115;0.020201039920805245;1.073740792274475;0.01066010130809174
SVDD_RBF_0.7_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.497928165373136;0.027279928453100774;0.33194144379050883;0.0369799282471076;0.39777739089493425;0.033797249689036156;0.6015481971163965;0.022484288251780768;0.5809216331636776;0.015370256901062859;1.2018397569656372;0.015087220762339603
SVDD_RBF_0.8_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.5016921128692478;0.028933728515175502;0.22544406721937826;0.03195335398001451;0.31049160380411606;0.035390670887660576;0.6024675837155753;0.022428412504383467;0.5829477293797448;0.01113950067818433;1.3032362937927247;0.012086262430602648
SVDD_RBF_0.9_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.5105772198476494;0.04440974756359561;0.1143378635816988;0.022508019824624137;0.18640041755124837;0.032264034207705614;0.6033120353751794;0.02229664522246533;0.5842019971479951;0.009154600191631905;1.4167803525924683;0.015605916913420077
SVDD_Linear_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.4886851329205757;0.01931696969891322;0.5318137312289142;0.035211676070777714;0.5091837919737053;0.0259852017022937;0.6087368161621977;0.016913003512474475;0.5716636942770019;0.017225618786449272;0.5282306909561157;0.009600229666089687
SVDD_Linear_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.4886851329205757;0.01931696969891322;0.5318137312289142;0.035211676070777714;0.5091837919737053;0.0259852017022937;0.6087368161621977;0.016913003512474475;0.5716636942770019;0.017225618786449272;0.5197838068008422;0.007836857816833818
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.48073426955726406;0.018557242981669254;0.5242158980853759;0.032302729659240186;0.5013114052768566;0.02319951098696142;0.5863231398200337;0.028690256550154662;0.5641417178302425;0.016657425856423498;0.8586411952972413;0.0029330677367559884
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.48867107408938165;0.01961902503235891;0.5318137312289142;0.035631349493827576;0.5091750600888305;0.026363195615676738;0.608743688919451;0.016911507927636935;0.5716636942770019;0.01746153430096649;0.830771017074585;0.004549409380879293
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.48949103223983254;0.018140844446616625;0.5366582943987399;0.03137715862057343;0.5118801959460411;0.023718946146150936;0.6149717739530726;0.015583486002473047;0.5722424725317685;0.01618089748001225;0.5620489597320557;0.0042145709098264095
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.4896152197437161;0.016736234804334216;0.5438022158129436;0.02775805517418343;0.5152090127029868;0.02126879461872836;0.6149755853858636;0.0156607105609817;0.5721456681919557;0.015249175408125419;0.5190800428390503;0.0028526356248935623
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.4879083415759795;0.01858606966371347;0.5364262832451762;0.032140825516249825;0.5109159959058113;0.02442396353262677;0.6138694518171268;0.016064867024966397;0.570795247651564;0.016639373813178097;0.5679872035980225;0.005370758316292309
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.4579676790925233;0.006073449386980991;0.9836357637743319;0.007673377884014599;0.624925365939717;0.005663139272989281;0.613749349766389;0.016198392191010835;0.5058814221302168;0.01203856527371444;0.42989065647125246;0.004864476526024175
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.4887991661696175;0.017521872578016903;0.5378087717244389;0.030187593687807438;0.5120457644797562;0.022960168431697854;0.613674731637273;0.0161268242132684;0.5715666106939009;0.015725074645484876;0.5778717517852783;0.009906116080530283
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.45370775936132784;0.00527361820411236;0.9926245995679059;0.003963342065119019;0.6227411197383592;0.004904975589059218;0.6136181487598247;0.01617776577761715;0.49671861212362656;0.010608332344500196;0.4368418216705322;0.005304913173979962
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.46409192669762306;0.004723001480961187;0.9628856653292324;0.007947325119795616;0.6262979371235042;0.005165901386147319;0.6190842931675385;0.015072182661329975;0.5191924842599867;0.008595807524833616;0.09048929214477539;0.004205957739700426
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.4641449115086439;0.004826215120445482;0.9628856653292324;0.007947325119795616;0.6263459437695309;0.0052668250691567465;0.6190648018232326;0.015071214441199625;0.5192889162754157;0.008778292935281692;0.10080091953277588;0.0039772655033960234
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.4666770434577659;0.005304964790092635;0.9481327359223508;0.007999246387310754;0.6254739290609098;0.005966136659726079;0.6164864818212658;0.015386173352688966;0.5248839278733203;0.00934692334612195;0.1594996213912964;0.002409420650231911
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.4684727301241933;0.005388070319590482;0.9064117027277275;0.013889937216016708;0.6176539337886287;0.006219033918772873;0.6135226149630586;0.015852622107990426;0.5304781948224572;0.009022034086666318;0.26134257316589354;0.0055988427961386426
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.47243321947122513;0.006382972549402845;0.8155846574642671;0.017808475061887277;0.5982526459064452;0.008698800710364517;0.6122119418552029;0.016053278350018314;0.5417629745739678;0.00911765794235452;0.45933892726898196;0.0045890952626066765
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.4764319924428394;0.010144158675852947;0.7249965411181234;0.026253429507412947;0.5748914925989768;0.014005192186007955;0.612087971892929;0.01566054627963017;0.5516024841482893;0.01279140489712201;0.6479507446289062;0.0039047870114650904
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.48216200900321454;0.016373308200073388;0.6290950500739669;0.03252169366605282;0.5458008378136545;0.02186943125483076;0.6117197022377037;0.01565334525662186;0.5623069963474979;0.017647086931260384;0.8250763177871704;0.005688971064549828
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.4919371825336241;0.017630100425298542;0.5285900533199944;0.03306059276325483;0.5094378078151369;0.024095509275765058;0.6116258451536727;0.01626182301248298;0.5746540175662644;0.01551687882010943;0.9965467691421509;0.014151156067995321
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.49809425894794385;0.023591561182357317;0.42024669809814713;0.02446608943757066;0.4557360650291923;0.023093555486634366;0.6115547622409869;0.016299841490003224;0.5802498668940328;0.01653929668530364;1.1403130292892456;0.01410458768135868
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.5036107808841084;0.02098008162749837;0.31605346899245434;0.022077252894877122;0.3880579189561924;0.02065071156478309;0.6113460723966083;0.01614287099141978;0.5834315649166179;0.011569221281483686;1.2712314128875732;0.007889009612173781
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.5132991463507333;0.02161122966524273;0.21369770436670535;0.018270923908219657;0.30148351569040244;0.02067711446957866;0.6111747141200374;0.01660307299156066;0.5863237807307239;0.007497030120757751;1.3978590011596679;0.0095644092392168
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.5415373475633909;0.04472962616584727;0.11341514032417706;0.018162160479913106;0.18720864816544175;0.026666046487680884;0.6111397008282061;0.016893321219280222;0.5891201230159764;0.008147908732279071;1.4873133182525635;0.008186696110563066
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.45197502127653405;0.005849898335543243;0.9921611093964516;0.0050774541396209905;0.6210173702904399;0.005875148201044506;0.6204384028425187;0.02153631784724402;0.49324538410845065;0.011622046631053167;0.017391371726989745;0.0011398771773600952
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.45354418157541954;0.00598915268937629;0.9900868445418844;0.00536275361894827;0.6220946420729698;0.006395971553337877;0.6182674128426628;0.017723635144491295;0.4966214354594297;0.011667558823725862;0.03497292995452881;0.0010548231406636453
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.46266587846558915;0.005694435099907557;0.9598870808101234;0.0069431860566380715;0.624362865468571;0.0059682671238119565;0.6131614422151048;0.016993427187639933;0.5166846933722535;0.010421536624289254;0.11433849334716797;0.0018856145382499
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.46603252637245624;0.00680372868041126;0.9160933791679525;0.01648021112343384;0.6177474470899871;0.008439146750733281;0.6099638327768148;0.01677104231528312;0.5256556632400413;0.011350093229745695;0.20947659015655518;0.0019566233727682314
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.47031205164583945;0.007393868807169305;0.8213492832132481;0.01872979197575626;0.5980857677741176;0.009830532153870423;0.6082762205264126;0.017150822756192594;0.5381950830841863;0.010820046413255324;0.3894091367721558;0.0024488885365228277
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.4748093599242581;0.010116707119128345;0.7282239439767563;0.025626590401736576;0.5747281050731617;0.013903145108532139;0.608536433105701;0.016919011234169615;0.5492876503725105;0.012847282256049955;0.5619762659072876;0.006472394022508805
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.4808601908255559;0.01620774125020054;0.6343983141941869;0.030446739266570454;0.5469527295453018;0.02078834258017795;0.6087396780460923;0.016554955395488215;0.5605715923941574;0.01770013455355898;0.7151832818984986;0.007396033847106634
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.4888885593498175;0.01962899143057058;0.5320441459754579;0.03538678739853585;0.5094042402859498;0.026278611732132466;0.6087368135147565;0.016911944226439227;0.5718565583078601;0.017489042775625692;0.8617092847824097;0.007357902307341784
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.49529134372164296;0.02439074674603193;0.42278392098849527;0.027518430730794387;0.4560236455507967;0.025253727422711376;0.6086893493071461;0.01687826726426645;0.5783212265854503;0.01736963572070713;0.990851616859436;0.00575009062843833
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.5009402404522733;0.02278565012164734;0.31882004235799954;0.02466257809729331;0.3892907781658901;0.023109185711799648;0.6087100805363955;0.01688916977118721;0.5820812374573224;0.012619189094161445;1.1107383966445923;0.0076909332506190356
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.5121693820671399;0.022169634524684068;0.2153116718638584;0.018938511816122938;0.30284826361895156;0.02113953840074873;0.6088255133834063;0.017217712333211833;0.5859382388311992;0.00785390507296825;1.212378478050232;0.003466967955801451
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.5298817373440894;0.04297947914077978;0.11226147018443822;0.016987742947136238;0.18496829898975722;0.025090526191082194;0.6089714897590885;0.017422036881832633;0.587094585286485;0.007937342466779075;1.3135483741760254;0.00990470098683304
