Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7496098610970974;0.04153146967658332;0.07706156405990014;0.014380544546769567;0.13937083779519188;0.023883574031212662;0.7833333228632551;0.022999167572621677;0.6394226935363774;0.004711070107950234;8.421840286254882;0.06314330761096923
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45485826248004;0.008983300068059925;0.9740357737104824;0.010400251248180278;0.6200700780274107;0.008965415269562354;0.7138269533770247;0.023534785353477566;0.5461777916556578;0.015855840466668922;0.033994197845458984;0.0016538350386902723
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4747780478885435;0.01213062458130206;0.9642107598447034;0.013466487256665206;0.6361968987774534;0.012743886785399883;0.7511679652393404;0.019668355813369773;0.5806537682447417;0.019397704171279583;0.14281153678894043;0.0014098556209086329
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5178962210556677;0.01797453630084701;0.9056234054353854;0.015849548225381264;0.6588023389048052;0.01671446754275132;0.7699450278447486;0.021829332969458184;0.6430905371540205;0.023319451850610858;0.6201189279556274;0.004765057702160686
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.54600162978243;0.022182632020021745;0.8407129783693843;0.02003197226589761;0.6618367051940994;0.020117991189807376;0.7769790428650662;0.022005411237601184;0.6730758452829886;0.02472649665367493;1.1971004724502563;0.006333152812345367
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5810077688773971;0.024348560477112608;0.7330180255130339;0.024662853667701656;0.6478620178664674;0.019760837204143754;0.7811748228575957;0.022495514547068253;0.6969236342965117;0.02114461662395337;2.2827669620513915;0.009379464360422966
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.60908600599352;0.02612295293051645;0.6264891846921797;0.03309443901372623;0.6173088322722567;0.02551202183203102;0.7830525580947854;0.022816110868164027;0.7049569652279042;0.01938484525030968;3.315000605583191;0.012947372396578647
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6358187782079844;0.0296082424069309;0.52329589572934;0.02938009522707297;0.5737149719022658;0.026069695784131333;0.7829129404507227;0.022806206700378362;0.7046412701462782;0.017538766528768686;4.28783347606659;0.019584028717101423
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6651527248305608;0.029769418786007352;0.4370812534664449;0.030633462113126522;0.5270304143913894;0.02821837965374569;0.782428087541173;0.022886443131595432;0.7023016197087246;0.015108540083797903;5.181479144096374;0.027695063520595063
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6992197921587248;0.029227975841548386;0.3430402107598447;0.026744226235597756;0.4595987322211822;0.02601010086761312;0.7819640429216612;0.022855912727198176;0.6940146037998703;0.010651582098640386;5.987484979629516;0.013954251907712257
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7268972249822279;0.02864101095682642;0.2549916805324459;0.028745448349539494;0.3767748615743274;0.033427718857702814;0.7816459639263358;0.022893696751038282;0.6804773456953217;0.010279952601846722;6.694707131385803;0.01868757898049728
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.740627382055865;0.03526170272849388;0.16527870216306156;0.022142752746229757;0.26959068722954593;0.030893937863466215;0.781370442969201;0.022785123045784846;0.6607408385975869;0.007812240169200868;7.29028639793396;0.041842429411868325
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.744641304578038;0.049459753813817134;0.07589462007764836;0.014793761075932617;0.13730398556820314;0.024654228294485086;0.7809851644651206;0.02276050650117341;0.6387898622086646;0.004780502140772249;7.962478280067444;0.04030955952639036
SVDD_Linear_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5810442971380481;0.05534084163140143;0.4512332224070993;0.027135973819269327;0.5063954242094205;0.02835203321159423;0.7284033487271782;0.04062850127751057;0.6650400723784818;0.029575074409810196;3.556996488571167;0.015519909515135155
SVDD_Linear_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5810442971380481;0.05534084163140143;0.4512332224070993;0.027135973819269327;0.5063954242094205;0.02835203321159423;0.7284033487271782;0.04062850127751057;0.6650400723784818;0.029575074409810196;3.5509516477584837;0.01583635831976678
SVDD_Sigmoid_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5699633554356448;0.05434822538106684;0.4474034941763727;0.026516839397158484;0.49974978489946376;0.027572372821767888;0.6779360487622669;0.02963051241267174;0.65890355407169;0.02980956513055526;4.5764395236969;0.018744899445069765
SVDD_Sigmoid_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5813231501283815;0.05497709512794756;0.4515660011092623;0.02703803353424588;0.5067092584078834;0.028014541717096445;0.7283889124701461;0.040629065764840606;0.6652298657315111;0.029324223817309647;4.429075121879578;0.018257464828719996
SVDD_Poly_2_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5920756879634455;0.053533803421759577;0.46321658347199113;0.02642776736050337;0.5181143914477004;0.02592931956649516;0.7347086055553669;0.040858101900319355;0.6719982545897085;0.02768048068753949;3.65381441116333;0.026516724341513708
SVDD_Poly_2_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5947983454688496;0.06725190010718889;0.4216558513588463;0.1973766278252213;0.45505910566851604;0.15131853934746936;0.7350584261491618;0.040807477432007126;0.6599790230506251;0.02703649621521264;2.860579586029053;0.019908410402590487
SVDD_Poly_3_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5921249494163574;0.05442293058989729;0.45539434276206325;0.027978563573312413;0.5130841989471759;0.02661221033430742;0.736192586901649;0.0408521491025552;0.6710494079216007;0.02770515931821292;3.626181650161743;0.020375300994999276
SVDD_Poly_3_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5869220258762755;0.10954732094585184;0.47736772046589016;0.32677474161075;0.4319743673207145;0.20516100922714847;0.736366035632223;0.04076153833292422;0.6271955740238113;0.07799959338400965;2.642687678337097;0.004519276268041631
SVDD_Poly_4_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5921162107234168;0.05509776029614323;0.45755823627287856;0.0287341165534129;0.5143714641290846;0.026879130344269333;0.7363005130338326;0.04069244241946456;0.6711758701030432;0.028228051502686244;3.5513699531555174;0.0341109442209041
SVDD_Poly_4_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5841293997412561;0.10643889266889447;0.47886577925679424;0.3278399889354086;0.4318989627208791;0.20596307216996299;0.7363602046475828;0.04067236604205647;0.6261196646890689;0.08003190969866988;2.603669548034668;0.01969947517541434
SVDD_RBF_0.001_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4810389854449803;0.017356101473885194;0.9449026622296174;0.012703987583406573;0.637329901664747;0.01590273420863749;0.7324406575775069;0.03656208403423382;0.5907099336263701;0.026859462487660735;0.3313499927520752;0.012315247658234565
SVDD_RBF_0.01_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4810777307146824;0.017310147571260294;0.9442371048252912;0.01293605234061082;0.6372036779883254;0.015693460004328832;0.7324110858320034;0.03655313672261408;0.5907731447009184;0.026796792737236425;0.37870490550994873;0.013318128192660632
SVDD_RBF_0.05_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4922791434397725;0.020925838237549954;0.9139475873544093;0.012049092849523895;0.6395877863699369;0.017674202458530217;0.7314050887409873;0.03691157725331601;0.6077268432893778;0.030151391383074377;0.7578489780426025;0.009096374881155757
SVDD_RBF_0.1_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5091521706523977;0.027183102198017853;0.8588546866333887;0.017950412947331316;0.6387738303604115;0.021526993998852165;0.7310324829931971;0.0378640816414777;0.6297405103323486;0.03467386935817195;1.3243812084198;0.0120554588044279
SVDD_RBF_0.2_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5271575169741872;0.03610496168104495;0.7506647254575707;0.013514471602150913;0.6186715794689152;0.026202711109331193;0.7305227016763445;0.03908249277070108;0.6468835619180298;0.03766920427213531;2.444425177574158;0.012027139826704135
SVDD_RBF_0.3_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5464899926948462;0.04314903997403896;0.6448086522462562;0.014484885142529106;0.5905099496622885;0.025394938233649383;0.7295927530080253;0.03936688982947905;0.6586502293853433;0.03625223914041872;3.5110988140106203;0.011081724749438856
SVDD_RBF_0.4_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5698365387376673;0.04884786320689655;0.5500984470327233;0.01838153070370996;0.5584389597196232;0.024223220519417575;0.7287950255809478;0.039670705443675736;0.6682024675938159;0.03237055821991109;4.531619882583618;0.017897161721448326
SVDD_RBF_0.5_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5827602270523207;0.056621346590947995;0.45022933998890735;0.027785163057250713;0.5064674160785068;0.0300472298156029;0.7280342286665082;0.04043108425029188;0.6658616562182244;0.030156695352748387;5.452472376823425;0.020802591585475035
SVDD_RBF_0.6_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5955454703439111;0.056737645180300784;0.35186411536328344;0.018662788393909217;0.44093839090319065;0.02047789152406201;0.7278273537867725;0.04140874396846444;0.6605488834978663;0.0220169584637897;6.2552509784698485;0.02621482414319552
SVDD_RBF_0.7_scale_50_[256]_[3, 6, 7, 8]_subtract;0.6057739557373233;0.06198851702281069;0.25532196339434277;0.024840799481789355;0.35803029696208;0.029745809124251805;0.7275425721869445;0.041939324836045136;0.6524515008126567;0.017828649246306633;7.03505311012268;0.06594493356513491
SVDD_RBF_0.8_scale_50_[256]_[3, 6, 7, 8]_subtract;0.6143013351090731;0.07776051137672373;0.16794093178036604;0.022735797736355663;0.2626076399727964;0.0308513543317071;0.7274826989031886;0.042086493205751245;0.6423943346223749;0.014905902019773636;7.589932680130005;0.007253959582503732
SVDD_RBF_0.9_scale_50_[256]_[3, 6, 7, 8]_subtract;0.6098031134169188;0.08140324680311362;0.0832210205213533;0.01738191511350746;0.14592823949316572;0.028714517105552922;0.7277642794888337;0.04248072552224058;0.6311984483462638;0.00821664594775479;8.203889679908752;0.07266754767544387
SVDD_RBF_0.001_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4335710030355872;0.010472537225005614;0.9806927343316694;0.008904809052329741;0.6012247163643047;0.010437327456961484;0.678864635471493;0.030958352212851335;0.5052504823897709;0.02067967928930855;0.03553972244262695;0.0018311837431508394
SVDD_RBF_0.01_auto_50_[256]_[3, 6, 7, 8]_subtract;0.45215909527647585;0.015638575422412527;0.9707054908485858;0.010660041406838584;0.6167973683181855;0.015349601244629456;0.7075150658766003;0.035607774934395466;0.5409897997582046;0.027960074664343266;0.14202454090118408;0.002194518602880907
SVDD_RBF_0.05_auto_50_[256]_[3, 6, 7, 8]_subtract;0.48542233704158483;0.021578499540980133;0.9197728785357736;0.015069417206800738;0.635134683948128;0.018785016191954513;0.7208759756980995;0.03647967560304832;0.5974794433902593;0.03248390976648109;0.6044502019882202;0.0035197014279804324
SVDD_RBF_0.1_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5055404359240977;0.029451051270909842;0.8553585690515808;0.015466878236791961;0.6349713170509806;0.024255757302405867;0.7247577639874586;0.037728076487034065;0.6249328657555304;0.038033888836180745;1.1642688989639283;0.005382652671444172
SVDD_RBF_0.2_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5296686562511346;0.03471766981884392;0.7478361064891846;0.013749881916299158;0.6193410888438359;0.02341623068805477;0.7272419182315188;0.03915164814838457;0.6492878245622462;0.03579384765961716;2.2210901260375975;0.008585223509494087
SVDD_RBF_0.3_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5448114585116314;0.04116603317321193;0.6431472545757071;0.02009440886621445;0.5885893944957495;0.021924108635702343;0.7281681808663565;0.03977986267052856;0.6570057006060896;0.03456116961366123;3.2185906648635862;0.009828718311140258
SVDD_RBF_0.4_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5671215589337221;0.04832191725986354;0.545110371602884;0.019157978681149317;0.5543581174278953;0.021614880307904646;0.7284167722163741;0.04009877909415746;0.6657990856612142;0.03149092669478641;4.163340616226196;0.0195718659029555
SVDD_RBF_0.5_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5810442971380481;0.05534084163140143;0.4512332224070993;0.027135973819269327;0.5063954242094205;0.02835203321159423;0.7284006279217178;0.040630448753097424;0.6650400723784818;0.029575074409810196;5.0224200963974;0.017461842962480704
SVDD_RBF_0.6_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5942682872376146;0.0596034445001684;0.35236439267886854;0.025909845340219385;0.44054132159044324;0.025111402130561383;0.7283455247490012;0.04134008790980127;0.6598531613543743;0.022929347773721107;5.773037528991699;0.013680985896623893
SVDD_RBF_0.7_auto_50_[256]_[3, 6, 7, 8]_subtract;0.6036391665631328;0.06092907755250546;0.2579883527454243;0.02662318423828468;0.3598889769086358;0.029454091146936055;0.728367390516939;0.04154964365501714;0.6519459323133091;0.017183420733935414;6.461639547348023;0.024270260479362798
SVDD_RBF_0.8_auto_50_[256]_[3, 6, 7, 8]_subtract;0.621238562023258;0.07977394565215692;0.1709395452024404;0.021765585310976387;0.26679805275854107;0.029428044416450163;0.7284494957383952;0.041750370937864656;0.6437231683200025;0.014964747415061853;7.02640733718872;0.01592000506690537
SVDD_RBF_0.9_auto_50_[256]_[3, 6, 7, 8]_subtract;0.6186782684803456;0.08003773655059665;0.08588380476982807;0.01604103058926026;0.1503276354622049;0.026344327424640983;0.7286783218445448;0.0420956760077726;0.6321475352084485;0.008242552995141211;7.702530765533448;0.01696535041045749
SVDD_Linear_scale_50_[256]_[2, 3, 8, 9]_subtract;0.6090195673598798;0.027477229707438208;0.46037992235163616;0.0418227895957539;0.5236488843011786;0.034173886450309526;0.754278328918922;0.020082545372020102;0.6826929358922008;0.016548111532550192;3.5424845695495604;0.04330916814705494
SVDD_Linear_auto_50_[256]_[2, 3, 8, 9]_subtract;0.6090195673598798;0.027477229707438208;0.46037992235163616;0.0418227895957539;0.5236488843011786;0.034173886450309526;0.754278328918922;0.020082545372020102;0.6826929358922008;0.016548111532550192;3.5021621227264403;0.019934216126250466
SVDD_Sigmoid_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5901149387748683;0.03131818266738118;0.45755185801442044;0.046070822903388806;0.5147401908825032;0.03885631339934675;0.6736957236804872;0.029228541397345695;0.6733311315542959;0.01966854685115732;4.505610513687134;0.018394738947937174
SVDD_Sigmoid_auto_50_[256]_[2, 3, 8, 9]_subtract;0.6090012416545387;0.02755636049034957;0.46037992235163616;0.042172174128129;0.523633219766426;0.03443293188504288;0.7542810477435566;0.020065024037646106;0.6826929358922008;0.0166204818464369;4.344817113876343;0.013416860072865359
SVDD_Poly_2_scale_50_[256]_[2, 3, 8, 9]_subtract;0.6207271680887203;0.02585245094851845;0.4672024403771492;0.04315890740310856;0.5324562960188588;0.03534992578738337;0.7706652464147057;0.018553862590007044;0.6892711711062539;0.01639072693398819;3.620481991767883;0.017446093085325323
SVDD_Poly_2_auto_50_[256]_[2, 3, 8, 9]_subtract;0.6445972265141836;0.07888146663758447;0.46041763727121465;0.22571703292753112;0.48668392543487615;0.1632607918916323;0.7702245200742526;0.018631365215548305;0.6809860367176679;0.021805750392534094;2.8768128156661987;0.02926083552685189
SVDD_Poly_3_scale_50_[256]_[2, 3, 8, 9]_subtract;0.6178697056999742;0.031543312175532405;0.4670379922351636;0.04881967174038883;0.53122055465213;0.04109668773055605;0.7680013732780966;0.019267605560296875;0.688069760366376;0.019860864394718247;3.5361433744430544;0.0795292547927926
SVDD_Poly_3_auto_50_[256]_[2, 3, 8, 9]_subtract;0.5763455265397149;0.11443191443490888;0.5222925679423184;0.33961571557517733;0.4535107456341086;0.2220154453344758;0.7680432759459856;0.01921506102899732;0.6334586746090841;0.0771235641628652;2.6435161590576173;0.008025200723336375
SVDD_Poly_4_scale_50_[256]_[2, 3, 8, 9]_subtract;0.6180499262913709;0.031819375972334814;0.4678699389905713;0.04869801414847082;0.5318270812897418;0.04099569358605747;0.7686670305726283;0.01908254485102008;0.6882595537194053;0.019885604104795118;3.6385125160217284;0.01572820012042798
SVDD_Poly_4_auto_50_[256]_[2, 3, 8, 9]_subtract;0.5771227869350606;0.11686687194179762;0.5229592346089851;0.3406424329379603;0.4534683143364129;0.22123774079156253;0.7684268998947333;0.01912574323455345;0.632635729669573;0.07915536217394001;2.659819555282593;0.008180608487840434
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5163686514144027;0.00929734977497874;0.9414009983361066;0.020846459008989075;0.6668517406618673;0.011182795381906167;0.7782087892061983;0.016622833744827793;0.6425220778388938;0.012693855276521605;0.34435961246490476;0.011228658976819596
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5163185288198543;0.009380553992747296;0.9414012756516916;0.02084548843961484;0.6668126694521614;0.011335948671129383;0.7780589439935708;0.016694441534647154;0.6424588267319995;0.012820168489637726;0.3903395652770996;0.012079311166040656
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5274043259782247;0.010207912571675632;0.9051148086522461;0.025285464982663184;0.6663649652986537;0.013063675795952044;0.7741772765345739;0.017442944711936925;0.6556171386480277;0.013103912999752774;0.7957630395889282;0.0075744156209037955
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5427728085149226;0.009473568242159806;0.8541874653355519;0.02350711433522715;0.6636685598394584;0.012173109125188063;0.7711832091072701;0.017978270018507915;0.6710528106710221;0.011144009273726494;1.4017507553100585;0.013540649926216442
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5605035348318057;0.015137596192677173;0.7539855795895729;0.03620043651446333;0.642791939913609;0.02116022891213616;0.7689217749329348;0.01766311910126122;0.6818694304998438;0.015744817248406224;2.557761716842651;0.012982750006391902
