Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38210403509167895;0.0009913189386533826;0.9985016638935107;0.0018913589956406423;0.5527007733933449;0.001147187269298247;0.6528011534064541;0.01968822176629417;0.38575416936885;0.002543433931705061;0.01550729274749756;0.0009787924625200312
SVDD_RBF_0.01_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3829782993024084;0.002246650467546199;0.9915116472545759;0.0024045280880321844;0.5525303146293512;0.0022429651079099795;0.6490301699548372;0.014285853756699099;0.3896126870511373;0.005904566748231396;0.03732285499572754;0.0009629610782995409
SVDD_RBF_0.05_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.39218250630824375;0.010750202616132017;0.9550574043261232;0.007311378364015977;0.5559692553664365;0.011444089510804625;0.6337352487916964;0.017004466414329428;0.4197868677891736;0.023957582140256;0.1356574058532715;0.0023419232589752727
SVDD_RBF_0.1_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4040813912769664;0.01607844381795257;0.9106159179145867;0.011821746343953434;0.559582654820709;0.015844477792620833;0.6296476807361879;0.01572849664612486;0.45438906636562343;0.032952401133009256;0.25176823139190674;0.004230871785917388
SVDD_RBF_0.2_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.42434139416920535;0.01878466824040446;0.8187365501941208;0.018245618422838047;0.5587214932394345;0.01765586980812848;0.6192112038326145;0.01594187455955861;0.507717475720382;0.03167110886062756;0.4774435043334961;0.005973592961416367
SVDD_RBF_0.3_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4452433251066994;0.014558030621448687;0.7211971713810317;0.024190067169023936;0.5504302144398792;0.01576864865499664;0.6114026206322795;0.01725703978494696;0.5521887284926221;0.019120688772145705;0.685430932044983;0.015195810033568456
SVDD_RBF_0.4_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4588268382709669;0.012971101083728296;0.6243258458125347;0.021205133987675883;0.5288598662817343;0.015042146408582976;0.6046822619896545;0.01817891496588052;0.577301739805763;0.01351188368869737;0.886151647567749;0.01308552663494914
SVDD_RBF_0.5_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46386400159596175;0.012976289871243453;0.5209595119245701;0.025113038215036302;0.49062516723361693;0.017319940937949738;0.5991505931157821;0.01890821055227866;0.589193908678212;0.010770193756983402;1.0795929908752442;0.020731088384634805
SVDD_RBF_0.6_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47583941069432745;0.014731488102338049;0.4219259567387687;0.022571326734015424;0.4471086462708393;0.017937275561487994;0.5950925334193579;0.0192566804952622;0.6037434647194934;0.009631487318614422;1.2316927909851074;0.030270397215658804
SVDD_RBF_0.7_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4819171161032152;0.01427143573116843;0.32039794786467;0.020302944528537026;0.38467921532999616;0.017934342132915285;0.5909814823932902;0.019940210754604528;0.6108920808012874;0.007104409916981448;1.371627640724182;0.02972765523370539
SVDD_RBF_0.8_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4866176454627249;0.02439132645718335;0.21503660565723792;0.02240093659590054;0.29792098873226863;0.02525757418675017;0.5864944466139201;0.020947950505047726;0.6156996453134133;0.007796160439812426;1.5491307258605957;0.03165652644341908
SVDD_RBF_0.9_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48126610427014294;0.04595830291767557;0.1063508042151969;0.015018258055880343;0.17403437475913047;0.02276317853423044;0.5834599137491935;0.020952410296043205;0.6170280786875796;0.007024043978244753;1.692464280128479;0.03777854004030581
SVDD_Linear_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.46677480070894495;0.01590073921183963;0.5234564614531336;0.023409544164935858;0.4934455121056658;0.01888509523527335;0.5972664716968319;0.019489878702018584;0.5917238328569485;0.013107469058514983;0.5505852937698364;0.008028564272271131
SVDD_Linear_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.46677480070894495;0.01590073921183963;0.5234564614531336;0.023409544164935858;0.4934455121056658;0.01888509523527335;0.5972664716968319;0.019489878702018584;0.5917238328569485;0.013107469058514983;0.5551395416259766;0.011841852333759428
SVDD_Sigmoid_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4652323463849388;0.01613324256894237;0.5158022739877981;0.02188764936791356;0.4891429358521909;0.01787593324658668;0.6070126518161342;0.024082351402512567;0.590648524007398;0.01337556940160018;0.9492604732513428;0.00921605479560233
SVDD_Sigmoid_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.46677480070894495;0.01590073921183963;0.5234564614531336;0.023409544164935858;0.4934455121056658;0.01888509523527335;0.5972747900324855;0.019497202912484014;0.5917238328569485;0.013107469058514983;0.8603956460952759;0.009566631860105434
SVDD_Poly_2_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.45261795515935405;0.01714273591111921;0.5209575707154742;0.027822128751900047;0.4842932370894816;0.021218587671269225;0.578675404088424;0.019454590060437607;0.5786294926300452;0.014677629535079745;0.5913719177246094;0.011441360876557187
SVDD_Poly_2_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4530984619659897;0.01761040460468668;0.5191272878535773;0.028408040593534974;0.4837813066870343;0.02182560773222575;0.5786404212933093;0.01941732013493318;0.5792620036989888;0.014931294162794888;0.5994701623916626;0.01229100978249706
SVDD_Poly_3_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.45536658225900084;0.014959283164623154;0.5189620077648364;0.023502741481692065;0.48500868979265077;0.01803782292827268;0.5825928633683091;0.019826474467966194;0.5813500108087334;0.012680508322575801;0.5990328550338745;0.02111293507933674
SVDD_Poly_3_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4601807212168523;0.02386298732959297;0.4229617304492512;0.15879787415477636;0.4217774097465126;0.08500118396104876;0.5822550842133858;0.019789605513776294;0.5872314430059489;0.022907643524869393;0.561622142791748;0.01637501109189859
SVDD_Poly_4_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.45085166971110224;0.015447027271591408;0.5189628397115917;0.024065487030429114;0.4824221631570233;0.018349093365083138;0.5752566784950253;0.020409077697825493;0.5769851640125221;0.01341631587850414;0.6071136236190796;0.013556329315681487
SVDD_Poly_4_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.41481414706953823;0.032614518946187526;0.7339417637271215;0.288489467541185;0.48857109297198936;0.13571223099506957;0.5745669623756324;0.02097161951593028;0.4848682535488675;0.08894880227500813;0.4990639925003052;0.012350666339082788
SVDD_RBF_0.001_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.3859737549717007;0.003781001789436985;0.9708716028840823;0.007599942168224151;0.5523513349269801;0.004856221801530421;0.5965602742594542;0.025686344524313745;0.40188500308249064;0.008128933567887646;0.08352053165435791;0.004313652032961737
SVDD_RBF_0.01_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.38597371696341876;0.0038198939463539817;0.9708716028840823;0.007599942168224151;0.5523515087342015;0.0049119323547769074;0.5966629639376549;0.025683433273885694;0.40188496305014454;0.00818087996441966;0.09273676872253418;0.004657122432584675
SVDD_RBF_0.05_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.3918080922516159;0.004870596427505423;0.9500662784248476;0.007143272078174524;0.5547971668526065;0.005545498294351361;0.5991031537573432;0.017847753880707695;0.4204208200225782;0.010865084301139647;0.17095472812652587;0.004159137327246763
SVDD_RBF_0.1_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.40138211841920696;0.006551647246204438;0.9051198003327785;0.01444531712510577;0.556108372002057;0.007967010942116421;0.6068873156417307;0.017643839200061802;0.4507841535961057;0.012704855268046367;0.28949642181396484;0.006813591676227861
SVDD_RBF_0.2_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.42343398624021145;0.009926967165196816;0.8177351636161951;0.019178684500497;0.5578824765218588;0.011488220540834482;0.6052591451888575;0.017451934686074685;0.5073373285614776;0.01616634997833357;0.5228132724761962;0.0071271856843331165
SVDD_RBF_0.3_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.43644993220692563;0.007095540268890472;0.7173655019412092;0.02189366346690994;0.5426530085651275;0.011009441439719879;0.6002697570375903;0.01678228416478731;0.5406115741519147;0.008385226943627363;0.7433846235275269;0.007844254083846251
SVDD_RBF_0.4_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.44927524952495734;0.013535032551929775;0.6188269550748752;0.02749462914099648;0.5205318723139118;0.018358492144661138;0.5953661556136598;0.016889423091009527;0.5669894074412125;0.01356867447666235;0.9325172901153564;0.014947549650896627
SVDD_RBF_0.5_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.45945636450362154;0.013757677649381423;0.5216253466444813;0.0213629957765281;0.48851051451077715;0.01653213327641233;0.5915199310672687;0.016700219910408584;0.5850184549115687;0.01158182374016311;1.1450861692428589;0.02128020412939347
SVDD_RBF_0.6_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.46828956202490024;0.01485357278532591;0.41876428175263447;0.018695614084405593;0.4420580910302575;0.016193869792261627;0.5905626914326463;0.016190792670259364;0.5984295710934434;0.009771267162769067;1.3176901578903197;0.030223794268357078
SVDD_RBF_0.7_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4708559332498738;0.02092053558651031;0.3197276760953966;0.02240596726052151;0.38073105608706215;0.02225981405779968;0.5879110711172988;0.017604487022600295;0.6051343085212851;0.009967972301524516;1.4847182512283326;0.018003695585753866
SVDD_RBF_0.8_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.456813592380166;0.024338869391026495;0.21153937881308932;0.01892581029288309;0.289013006532757;0.02221036805637585;0.5844163265306122;0.018325020043898747;0.605008526889727;0.0075866652632055175;1.667302703857422;0.019650213865625734
SVDD_RBF_0.9_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.456508407597312;0.04925953903049991;0.10684747642817527;0.01700149714509523;0.17302566961692997;0.02581731585583782;0.5769799169751095;0.019067420221933244;0.6126628716002529;0.007803034831718808;1.7989993333816527;0.026591148746327006
SVDD_RBF_0.001_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.38238920894524164;0.0006281673934135013;0.9981697171381032;0.0020310408678425444;0.5529485311826579;0.0008349025379898478;0.6371541835036844;0.02459604325911251;0.38657655385551526;0.0015665647564048774;0.016518878936767577;0.0011710023391764102
SVDD_RBF_0.01_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.3838791163557781;0.001530479355541538;0.9915108153078203;0.0044936265334650045;0.553470392222603;0.002016444792047296;0.6379486677532911;0.021759526289850253;0.3919530580709213;0.003422075837774588;0.03809525966644287;0.000977115819228876
SVDD_RBF_0.05_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.38925838192649503;0.00565284755852023;0.9535618413754854;0.008667418754505985;0.5528190685499401;0.00646680447889439;0.6266851132466298;0.02101997105077796;0.41358833937821765;0.012841580900665011;0.1362837553024292;0.00429432064084058
SVDD_RBF_0.1_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.40238056378043174;0.009155617166934926;0.9092834165280088;0.014037817923697437;0.5578238624722095;0.010035472930031136;0.6226625355133734;0.018617616216477558;0.45192223316439684;0.018776383923839138;0.25489273071289065;0.007531042117452086
SVDD_RBF_0.2_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4250305276257286;0.01074564182966059;0.8120773710482527;0.020776687606101425;0.5579404744107591;0.012726175897024804;0.6137615162371104;0.019769733049303816;0.5108791503534856;0.016550721867246473;0.4823383092880249;0.008825112011402533
SVDD_RBF_0.3_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.44607870557777807;0.013443780386569026;0.7228627287853577;0.022540220997113686;0.5515841243649007;0.014721424820052058;0.6068186786195342;0.01983019069378548;0.5532626362100577;0.017457384473098417;0.6783491373062134;0.0076669311223032865
SVDD_RBF_0.4_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.457622524731866;0.013592184829030195;0.6173333333333334;0.02415317090243529;0.525525831605069;0.01652077422811905;0.6010425266279557;0.018950914448860847;0.576478794866252;0.013897306871638421;0.8779501438140869;0.014035712021807254
SVDD_RBF_0.5_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4673628673231914;0.015810470065356786;0.5242886855241264;0.023653523916954515;0.494145249625957;0.018989695570023408;0.5970856115657577;0.01941350140198426;0.5922299618091418;0.012998073702505317;1.0545106410980225;0.020934313969319718
SVDD_RBF_0.6_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4684190994444889;0.018734618947255328;0.4131042706600111;0.01967202376893483;0.43897134422289963;0.01882747055309778;0.5930668585237756;0.01897806475013741;0.598808597346656;0.012251640603644956;1.2385030746459962;0.013896327941692647
SVDD_RBF_0.7_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4731802090946585;0.023130311460642313;0.3180640599001664;0.021300576497591393;0.3801951663244502;0.021101491650732513;0.590333921921514;0.019591724971454515;0.6062100977589894;0.011546041018363543;1.3781049489974975;0.026680725902642866
SVDD_RBF_0.8_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.47889420111063447;0.021450055151108767;0.21769828064337218;0.020651104588005044;0.2990181863360385;0.02285118711232134;0.5871622709316672;0.01997529245685522;0.6128529852120512;0.006856871311183518;1.5687058210372924;0.02534887833250473
SVDD_RBF_0.9_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4681897487106276;0.043956930032881425;0.10751386577925681;0.016797883581119295;0.1746493220204532;0.025342552155510237;0.5834778673865553;0.02008988542394686;0.614750678548267;0.007367078275010762;1.6781819581985473;0.01350313390660226
SVDD_Linear_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4697580712139627;0.014234723210625052;0.5227889628397115;0.026983993935343776;0.4947246543293152;0.019062691740652;0.6009025674329631;0.015331047011609828;0.5945074420131466;0.011578042252182156;0.5413282632827758;0.007878751038462004
SVDD_Linear_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4697580712139627;0.014234723210625052;0.5227889628397115;0.026983993935343776;0.4947246543293152;0.019062691740652;0.6009025674329631;0.015331047011609828;0.5945074420131466;0.011578042252182156;0.5425819873809814;0.010226385790060605
SVDD_Sigmoid_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4749036257377416;0.01150599166455118;0.5221217415418746;0.026782328916358095;0.49722810230258485;0.01756727327563466;0.6161947205338042;0.010931391859777997;0.5991255734633585;0.009073252725122452;0.9402718067169189;0.006147400142777078
SVDD_Sigmoid_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4697580712139627;0.014234723210625052;0.5227889628397115;0.026983993935343776;0.4947246543293152;0.019062691740652;0.6009034155092985;0.015332763178564485;0.5945074420131466;0.011578042252182156;0.8655015707015992;0.009634728766369267
SVDD_Poly_2_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4503178794998073;0.017766965570782965;0.5206259012756517;0.025590271269823276;0.48275368001336616;0.019211498181782975;0.5780796345659728;0.022983130823779264;0.5761618988142418;0.015667182924738125;0.5855241298675538;0.008138851217252574
SVDD_Poly_2_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4504023928655532;0.017826634137360634;0.5202931225734886;0.025961819014547218;0.4826259740100487;0.01900857998258338;0.5781066436890896;0.023015772027535908;0.5762251499211363;0.01582859932446023;0.5883618354797363;0.014622962103816984
SVDD_Poly_3_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.454637601447223;0.016489671785367088;0.5189622850804215;0.022448445739808403;0.484538558003781;0.017394885350340426;0.5817244606494845;0.024138093363922804;0.5804636146005974;0.0144078325752442;0.5903135776519776;0.012066483434470657
SVDD_Poly_3_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.46334755997086746;0.02562943878486684;0.38369384359401;0.15357829645227947;0.39903214289071676;0.08849029378685125;0.5812492475692441;0.024283025930527963;0.5908363157431205;0.026448466435053095;0.5456259965896606;0.008724688623012317
SVDD_Poly_4_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4479003541834401;0.01598211482433602;0.519296173044925;0.02109803301994086;0.48077120531303075;0.015537554092365204;0.5737452165891315;0.02537193091023982;0.5737582366552174;0.01484881368875066;0.5944265127182007;0.006516537004137364
SVDD_Poly_4_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.41566536538009213;0.03395183625202356;0.7425945646145313;0.2732172377036753;0.49585122683887634;0.11839264455947356;0.5726409320633412;0.026264282382276984;0.48290742920279583;0.08670678616867228;0.48162117004394533;0.00928134385321907
SVDD_RBF_0.001_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.3867155430412011;0.004622242254024846;0.9748655019412091;0.006118583789440693;0.5537513036012409;0.005391906753729449;0.5972340469965024;0.02101363235545881;0.40277167951704973;0.0107320739253403;0.08186957836151124;0.0020628181762971
SVDD_RBF_0.01_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.38656673148029075;0.004505583265279064;0.9743660565723793;0.006287084766657532;0.5535181482066633;0.005263640628596235;0.59763491855977;0.021232464948633664;0.40251863505712615;0.010482827181098553;0.08883452415466309;0.003517285853038522
SVDD_RBF_0.05_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.3932671394644228;0.007257570518203486;0.950896006655574;0.010497448676690117;0.5563775679400744;0.008061331906896238;0.6070132941695812;0.016087194003888437;0.42352112506905576;0.016426275498219418;0.16355383396148682;0.003933753104901726
SVDD_RBF_0.1_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4027051612025943;0.0083825528650729;0.9057884082085413;0.009074257341150856;0.557481391877427;0.008545959539705704;0.611101123977045;0.016199437592760386;0.45325286831760064;0.01773283977153245;0.27916526794433594;0.005375035877651283
