Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Linear_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4606478478327293;0.013332863950934049;0.5174603438713256;0.029877736046448146;0.48723612022814533;0.020179757503067067;0.6056723785187952;0.015909368578520506;0.5865997726162739;0.010389289143300947;1.0623090982437133;0.012124293406980768
SVDD_Linear_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4606478478327293;0.013332863950934049;0.5174603438713256;0.029877736046448146;0.48723612022814533;0.020179757503067067;0.6056723785187952;0.015909368578520506;0.5865997726162739;0.010389289143300947;1.0498887538909911;0.02271411564642575
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.45900497725059164;0.012366210092299405;0.5161281198003327;0.030027205729958564;0.48569198220372406;0.01953499800541682;0.6088350258073278;0.013399422583035388;0.5851449170930112;0.009353688578600253;1.7805151700973512;0.010374456735695646
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4607929331573149;0.013278817346401975;0.517626733222407;0.029909746100480132;0.487391032697578;0.020177820884327666;0.6056936152331149;0.01589637928153587;0.5867262748300627;0.010323507696707698;1.6384546041488648;0.00712065078189775
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4566357078790636;0.018163618766977786;0.5199561841375485;0.03203613345102293;0.4861120041873713;0.02379594895776324;0.5973669858625646;0.023288536885408908;0.5826768829214005;0.01493143228018371;1.124072051048279;0.01607473120947653
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4565668634630865;0.018126361823950585;0.5199561841375485;0.03203613345102293;0.4860733393952129;0.023782561815881606;0.5973678336559249;0.023289998141124764;0.5826136318145062;0.014895652207493728;1.1184935808181762;0.010860618031815665
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.45654230698386006;0.01520871787649788;0.5179620077648364;0.02824744893199125;0.48520373753437357;0.020469256811400594;0.5979573573522587;0.0228874401253263;0.5826774433742463;0.012439571074309158;1.1330058336257935;0.010891963689194276
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.456610571952464;0.01513993487919899;0.5179620077648364;0.028403832564189643;0.4852362784712393;0.02046155312161042;0.5979598981855638;0.022899344777449024;0.5827406944811407;0.012382311411680426;1.1333102464675904;0.016608739048109732
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4560553881724606;0.016587794109291232;0.517793954520244;0.03148583450872549;0.4848277450470352;0.022672091844402;0.5963384888564411;0.023791848881455475;0.5822975764417649;0.013460798422208084;1.1525457859039308;0.01572144043165283
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.45554129176160674;0.01878290405149231;0.5009861342207432;0.042182959464059415;0.47661027034718034;0.02590243242792157;0.5963527448583428;0.023797908121611193;0.582866716306776;0.015485104929842541;1.1368170738220216;0.012361781488100033
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.3908282556693181;0.0034768185764456746;0.9712021630615641;0.007997381958777436;0.5573616715054796;0.004728992910511074;0.5819056665761146;0.0161909429778655;0.41371356055693004;0.0067982661017717255;0.1333059549331665;0.0045091642426820224
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.3907747542582442;0.0035946519837484854;0.9708693843594011;0.007650063464029534;0.557252613149166;0.004810083837970712;0.5821162784248475;0.015935205494263065;0.4136503094500356;0.007111939209366581;0.14868900775909424;0.007236485813571229
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.3974615874640507;0.004364383705633381;0.9477351636161953;0.01110549087642362;0.5600451507760562;0.006080947945950865;0.5855877228428807;0.016346833383102152;0.43408269882064704;0.008030933748743266;0.2835436582565308;0.005584888289965608
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4046518216781731;0.004943056604098108;0.9034595119245701;0.013538281320708032;0.5589436571235298;0.006970533451219607;0.596758691013843;0.01573090288808084;0.45812172235166015;0.00850669059076078;0.4916196584701538;0.009145764687996754
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.42595240297425585;0.006428511595183728;0.8142412645590682;0.01782636455079573;0.5592763969701048;0.00882391162515;0.6022817062265837;0.013899342382262498;0.5123341259737868;0.009567255785624347;0.8946958065032959;0.008251722162448795
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.44582207280601727;0.010687485041320263;0.7196955074875209;0.02630079082249053;0.5505327409278711;0.015337553473194963;0.6073314600382582;0.014349393630484885;0.5535788517121835;0.012578552228605672;1.272820496559143;0.006762738888884032
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4562461373214733;0.012448307606736448;0.6183239046034388;0.034518665035989236;0.5249245893551027;0.020373805862659994;0.6069872731954679;0.015694769833401446;0.5752129720814418;0.011592100957914634;1.6300837516784668;0.008156285154775351
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.46088293285439896;0.01575444459488725;0.5197892401552967;0.03382029993742048;0.48839639763345283;0.02352542795028948;0.6055139580291351;0.015466444087528715;0.5867893257752265;0.012417278430087442;1.9594209909439086;0.009322147992578038
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.46265523858892416;0.01602236292306141;0.4192598447032723;0.026790651821850347;0.43974209091727756;0.021646222404433518;0.6069807760874733;0.015839188824667037;0.5945071217543776;0.00996006789955303;2.2500887393951414;0.009116061274973504
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4644568266869104;0.011701762734551887;0.31673627287853573;0.017705607456178028;0.3764879585781536;0.016000424711819422;0.6076054608532264;0.014643782754836705;0.6016564984507482;0.0052766435338550514;2.5204877853393555;0.012502752417651813
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.45926712996457963;0.02252022277050327;0.21254048807542986;0.018740243854316607;0.2904277693429523;0.021857080327393075;0.6077549778147532;0.015146954287029488;0.6058942425479787;0.006854329911809718;2.7660989284515383;0.006347953584603573
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4556025458343198;0.03198643971222112;0.10585274542429284;0.012119827646150275;0.1716815999022365;0.01799001984412358;0.606621837470429;0.015183963270637835;0.6122838853793865;0.005265951681286979;2.976796531677246;0.004158822953552446
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.38203989697416546;0.0008472726577240277;0.9970044370493621;0.0025561944604450995;0.5524046036739271;0.0011988738096415537;0.5056981926381201;0.030842718734665188;0.38594376256014856;0.0017602032930556669;0.023262619972229004;0.0010960966217337283
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.38512603035970633;0.002095193126449187;0.9906788685524125;0.004023603122724316;0.5546338168700735;0.0024776332762999702;0.5683683240517505;0.021713366786874896;0.3953060873185534;0.004992211506615393;0.06009824275970459;0.001161596702676751
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.3947629404714287;0.004135147811558923;0.9573890737659456;0.009215527384391343;0.559020269590484;0.005610065574555215;0.5932983078089805;0.01593780860301267;0.4259228656754658;0.00790733265081721;0.22615208625793456;0.003165984240198104
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4065387223613131;0.005141232894130778;0.9127800887409873;0.013276281247144993;0.5625168543154291;0.006802984498084506;0.6003137265555141;0.01619820902935148;0.4603980816499732;0.009358081832081696;0.4357710123062134;0.004619689220200249
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4272826902847061;0.007352162421794781;0.8198993344425956;0.019120158718766978;0.561752304370321;0.009870249989335743;0.6009917229787091;0.0159839700703785;0.5138520324422133;0.011008614535806824;0.8238486528396607;0.011837512384594838
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.444810502868837;0.012237682985281304;0.7226913477537438;0.023523729513814873;0.5506255854420752;0.01527826210863819;0.6037021873974215;0.015428040123952862;0.5517436088359394;0.015287924054534219;1.1758203983306885;0.007031934097204917
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4537185112200494;0.013203325546977585;0.6168261231281198;0.03441900941527611;0.5227077728390717;0.02061894142688001;0.6049074696933682;0.015594675528852282;0.5724290426664745;0.012513451983064638;1.5055311918258667;0.008195967169853331
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.46059298910293156;0.014119174943718959;0.5169603438713255;0.030517882461371125;0.48698578843466045;0.020946324034774262;0.6057011310514222;0.01582953633847849;0.5865996124868895;0.010976433043255362;1.8238319396972655;0.008308811472814648
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4655243909439804;0.01606272318148533;0.41876095396561286;0.027249194491706402;0.4407362413654498;0.02205620735677615;0.6064728213748062;0.015711506811345505;0.5966581397769398;0.010043380996223306;2.100083661079407;0.007218575531147401
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4667475413058238;0.01441193054621202;0.31839905712701055;0.018621693184003304;0.3783861618376655;0.01703669069090902;0.6063070709814709;0.015391141678961147;0.6027945379866931;0.006863870990553156;2.347283625602722;0.006982790400078685
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.45637685064869515;0.02387863166960695;0.21054270660011093;0.018318964972505066;0.28794720932326967;0.021325940760417102;0.6063684242249312;0.015621621339924034;0.604818853633736;0.007648304234357034;2.584029293060303;0.024763876179567813
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4592559816839164;0.026320313179822377;0.10518885191347753;0.00826682889286883;0.17109762023400205;0.012391144236065422;0.6053028914394376;0.015540834864732098;0.6128534255678587;0.004436626372799858;2.7942654371261595;0.013115688835231117
SVDD_Linear_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46588614320449206;0.012165775412882907;0.5226214642262895;0.027199519796798226;0.4924714659270092;0.01804832983807713;0.6092458397002728;0.012082871806882842;0.5910281907781487;0.009686766882989998;1.0697356462478638;0.021015452167441228
SVDD_Linear_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46588614320449206;0.012165775412882907;0.5226214642262895;0.027199519796798226;0.4924714659270092;0.01804832983807713;0.6092458397002728;0.012082871806882842;0.5910281907781487;0.009686766882989998;1.0633854627609254;0.02143616765462611
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46667510231091003;0.01153340262750395;0.5244506378258458;0.029029214842667437;0.49367422439503583;0.01845764218158652;0.6107975290615414;0.014165833309355889;0.5916609420411694;0.009174560792244114;1.7876909732818604;0.008331895186321762
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46589801939617803;0.012175499193806723;0.522787853577371;0.027192948689943118;0.49255138092193074;0.01803937974056631;0.6092558550375226;0.012092429325639267;0.5910281907781487;0.009699149179015319;1.6678720235824585;0.01177122908695231
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.45998516672406564;0.01930094230288516;0.5181247920133111;0.03382730822640415;0.48714066126171957;0.024573698274768647;0.6036715610037693;0.016140514393478838;0.5859028895347441;0.01566895368919919;1.1574923276901246;0.018224163313414494
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.45998516672406564;0.01930094230288516;0.5181247920133111;0.03382730822640415;0.48714066126171957;0.024573698274768647;0.6036707117955336;0.016140235063616608;0.5859028895347441;0.01566895368919919;1.1468812227249146;0.016076179240615412
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4608211545587576;0.01674237250436579;0.5206231281198004;0.033548466483677215;0.4886870097907997;0.022915693027511085;0.6039228493893397;0.01517627423005758;0.5865361211859182;0.013512537839335063;1.1550972700119018;0.0077683362185556265
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4607927246534982;0.016445180530702746;0.5201236827509705;0.033928770053642955;0.48842923356836765;0.0227893268309295;0.6039272615368942;0.015179061704441308;0.5865362012506106;0.013216655234357746;1.1619800090789796;0.01393241612925821
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4609849711078803;0.017651238566954358;0.5199575707154742;0.034232852339474894;0.4884793420306804;0.02368329223085848;0.6027780462268102;0.0159277532308977;0.5867258344742552;0.014386272529031031;1.1721858739852906;0.011934707330526213
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.45974339957595156;0.01710578428489976;0.5118025513033833;0.04368847753530546;0.4835038745398846;0.023057164516229026;0.6027858580370584;0.015928634188074713;0.5855871544207719;0.014654993927324566;1.1662538766860961;0.012014013829102336
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.39339434054262135;0.004218917983808788;0.9715341098169716;0.00990447897357827;0.5600161625831646;0.005564310788797595;0.5866356234507114;0.016024092274568764;0.419785786915828;0.008543230772809758;0.13333163261413575;0.005118908135758915
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3934481762222347;0.00425017151527666;0.9715343871325569;0.009706083357029329;0.5600709853703058;0.005576022055404375;0.5866677762119823;0.01600353974830319;0.4199123291619628;0.008626337703515188;0.1483133316040039;0.005701299404022708
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.400365705782569;0.005187933885497487;0.9487337770382694;0.011219002223524281;0.5630876349961553;0.006507530629903382;0.5893992470032938;0.016607611020778477;0.4404083299305839;0.010407890716294188;0.2916293144226074;0.007366784652274109
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4104383226963627;0.005277409009659789;0.9042906267332225;0.019186925678808104;0.5645778316766381;0.007858921159669612;0.5993168506004731;0.012535572307993615;0.46995156086117584;0.00908753160850901;0.5014835357666015;0.00892464631278043
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4314811156934849;0.006629814503199055;0.811912368275097;0.018328874230961953;0.5634678157626972;0.009390527489766685;0.6077137879611079;0.01259667317231443;0.5219499355479227;0.009486477703845066;0.9085742473602295;0.00876476710470361
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4492539752237878;0.009329003051034374;0.7196924570160843;0.03337130339928202;0.5530685396820398;0.016318125993764112;0.6114144453122348;0.013283280191795782;0.5583867364830783;0.010278818246743666;1.2924877882003785;0.010494478334907438
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4611770048035019;0.011869153018816485;0.6221514143094842;0.034582188205257325;0.5295520764767438;0.019962723868621156;0.6129725907501103;0.013323478105694024;0.5804636946652895;0.010847019554768156;1.666993260383606;0.014128078606056204
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4647895941722652;0.013554012245656688;0.522285912368275;0.03177094764437664;0.4916966758954574;0.02134695118525241;0.6110580608283246;0.013388899502200966;0.5902054860327144;0.010327666976458457;1.9857936143875121;0.01228027800072518
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46900197015850953;0.013851829205410554;0.42208735440931777;0.029656611471645184;0.444088196487312;0.022674584082107724;0.6129008930693741;0.013303464755774817;0.5991251731398971;0.008071089352838162;2.2876667022705077;0.0166099637602368
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46639532062124217;0.01067089103088298;0.31989739323349975;0.016589748152465875;0.3793775403753154;0.014909231201035315;0.613155954644753;0.013354707935761326;0.602542214109;0.0050045506310496405;2.570938563346863;0.03211220661155025
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.45547123599420714;0.018950582644764985;0.21187603993344423;0.016568388867763763;0.2890543860269174;0.018895560592947495;0.6138442813564694;0.013201868536262176;0.6043764161442445;0.006069017751551671;2.81212522983551;0.014225339449434948
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.45000663429196497;0.0279880884720034;0.10402163061564058;0.010687865031948313;0.1688646452595597;0.015696575783825308;0.6132683911168462;0.01321235811046803;0.6112718276367305;0.004313053099004621;3.029373812675476;0.020130809619907094
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3821820860842261;0.0005495340801949353;0.9975033277870216;0.0021382826536596048;0.5526299113889921;0.0008330164754705499;0.4995703408151947;0.01897328641741559;0.38619676698772604;0.0010281962645793097;0.024303126335144042;0.0020980864656221444
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3862060629625602;0.0021019014672935036;0.9910105379922352;0.004955659177660362;0.5558033691081439;0.002440461783209529;0.5671059617191303;0.01888129212544572;0.39796275390515534;0.005148989022453324;0.06317408084869384;0.0017076913433196038
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.39501823256390944;0.003561611609730915;0.9555565723793678;0.00942936117833823;0.5589547569850637;0.00457558566039334;0.5902307421304628;0.01316113451403649;0.42687135205245835;0.007408751108873744;0.2402703046798706;0.005408072613515076
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4083490430822138;0.003746718213898038;0.9106186910704382;0.01634419428238784;0.5638183971379976;0.005650638841402813;0.5982123156417309;0.012356101003116187;0.464573935740078;0.00691169627018819;0.4445145845413208;0.008477348487110334
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43130026158168266;0.005664697548352978;0.8167387687188018;0.01815772668964777;0.5644639978818011;0.00831937500677545;0.6037560528371082;0.011174257868563643;0.5210641398249787;0.008130994304589178;0.8448460578918457;0.011243205187040941
