Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.5230086663893634;0.05174841921891459;0.7574476362391459;0.27896527938695076;0.5799728898002656;0.16272601603208497;0.740151479261668;0.01015777051295671;0.6170519731840486;0.055933638953757595;0.09379560947418213;0.0032454114130462636
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.5248813343146049;0.011274527007180169;0.9282515327876505;0.014012609674347127;0.6705259431106577;0.01154629866433177;0.7646224744280776;0.01192587044446964;0.6364014691507952;0.015447869758256247;0.04625732898712158;0.0021686051950509516
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.5254295208802696;0.0110960618604875;0.9290389343624537;0.014367419259930686;0.6711828797795507;0.011561900571669798;0.7647439784894947;0.011959653541274918;0.6371866453402841;0.015188576337345959;0.048650932312011716;0.0027387434288779116
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.528164764496952;0.011519006276646267;0.9251019264884379;0.017727767442652354;0.6723461120679394;0.012080232367226159;0.7669178590289605;0.011145433144373532;0.6406418155070445;0.015621488374524234;0.05523223876953125;0.00276174859581538
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.5451168196458028;0.016274219485044702;0.8978945566586785;0.022526610966147238;0.6782627999864675;0.016875996477185917;0.7714829419349136;0.012790613184313538;0.6604301807805851;0.020524861273793164;0.07378442287445068;0.00210366815785168
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.5738077118042123;0.010868258677626736;0.8182720736982976;0.018602128081687257;0.6744471058275311;0.010284315416069157;0.7732477472891045;0.011420997534912049;0.6852482647630896;0.01083820218303193;0.11557025909423828;0.0029954090694703163
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.6061780930064481;0.013817587314539548;0.7311801686844481;0.02667197177619856;0.662395467744315;0.00927988053482609;0.7737925348522241;0.010422763637530665;0.7031515654157163;0.009252525725845428;0.15804102420806884;0.0023181234734950644
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.6370783321624511;0.009931183322276518;0.6330490803274097;0.038610573227850206;0.6343788228750166;0.01841844314676337;0.7727949948371439;0.010227675523832311;0.7099110907062389;0.008014649567575248;0.19723174571990967;0.002527900335336181
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.6716263967343344;0.010291835029360106;0.5439591049142571;0.036188242856292706;0.6004268175903495;0.022801268092117966;0.7710675609712296;0.010606567458369385;0.7122671129409672;0.009313339022370682;0.23742299079895018;0.00392986345425828
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.7038715635152369;0.02189654354057392;0.44185988609131366;0.02739900740485679;0.5424687767874309;0.024040597792773268;0.769817355078626;0.010678080291226823;0.7034687459889617;0.011721613377110949;0.2738335132598877;0.002843373311191872
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.7189762408575562;0.02670777967439682;0.33899193924870064;0.032518952909006624;0.45999414692768886;0.03297578904260331;0.7667178618405576;0.010929160878644133;0.6838378602529546;0.012971152059883277;0.30788288116455076;0.004143779198012778
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.7209732456026988;0.025965844412626685;0.2231147489962964;0.03226904843476941;0.339554602560883;0.03881748322436687;0.7627511087321784;0.01153970522874492;0.6560412408795158;0.009974948831867374;0.34203715324401857;0.0039066317461859444
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.693020494793604;0.03522511737644911;0.11549905076094738;0.026698383348364912;0.19707391108497946;0.04047075030377274;0.7570492061179379;0.012387361850761763;0.6276127286908959;0.008823411806597544;0.3676401853561401;0.0046021846331464064
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.4598475631293845;0.017532462764416088;0.9767436432106067;0.007368234192435915;0.6250754930880318;0.015754750521104834;0.7257625949188266;0.025896260116365283;0.5322781216986069;0.03219174157960478;0.011203455924987792;0.00024232414584656232
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.45418931394274403;0.009499256823988646;0.9842332949488034;0.004312870371027178;0.6214995493727627;0.009199950871658018;0.7320155055515635;0.01938514096766377;0.5220693502364662;0.0181199071312661;0.0158158540725708;0.0007956019786073726
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.4863802674168019;0.00818590584789145;0.9578211073418194;0.0112952612862399;0.6451179926203473;0.008696318544679065;0.7481529635573951;0.013851444121011025;0.5800186112180721;0.012987679365574763;0.033746743202209474;0.0006747022484396751
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.5188430129419453;0.015019961946589886;0.919580778687249;0.016871156974480772;0.6632958833767375;0.01514763515048169;0.7547001167625387;0.013743953977019396;0.6277613222357157;0.02088124061604687;0.055230331420898435;0.0009989125658599717
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.5540041545462602;0.016219632696763485;0.8360057265569077;0.02327418942424491;0.666278107472215;0.016959853692840574;0.7587164019228398;0.012540742406915066;0.6662411263489431;0.01853673188713902;0.09741811752319336;0.0026162835218389237
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.5849932023945158;0.012256668656896359;0.7363076156982353;0.024115239659402144;0.6517004716478605;0.01064387981585665;0.761152874252621;0.011510368212578852;0.6865041517332623;0.010224958802176049;0.13789007663726807;0.002430408788119663
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.6181227114094738;0.011224985399971644;0.6385562229622483;0.04083041701089831;0.627345460742268;0.017055729315489983;0.7623351955152915;0.011076128897911337;0.6984442107757471;0.007056653704275558;0.17746541500091553;0.002632239527024383
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.6498979230743538;0.015713982311365136;0.5494678036786903;0.03534478871930846;0.5946967748150156;0.01936448831169439;0.7627039738511721;0.01130846178026935;0.7022150805169673;0.00909066823137558;0.2137627363204956;0.0026942201140387275
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.6750691386788129;0.02203902279158567;0.44580311848370735;0.034394073787405534;0.5362656955980302;0.027478831927271255;0.7631643444310429;0.011382804290366677;0.6935749336018878;0.012364814287483053;0.24740521907806395;0.0038241076300642505
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.6987962959939991;0.023325773032050745;0.34412249852167687;0.03282970112778554;0.4605464559073666;0.033193466604419214;0.7628833025506794;0.01083973665817011;0.6797554871005007;0.012927003804313188;0.2818352222442627;0.004747728072709769
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.708950724319675;0.02215651787241574;0.23651146867511125;0.030448133727556028;0.35353451765969185;0.03539372308633824;0.7617863246356118;0.011276391045222555;0.6569821687746217;0.00874253744977101;0.31259105205535886;0.006153460506059729
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.6722757927455049;0.044348421141778505;0.1202327969873331;0.033816477891685265;0.20253249141895768;0.050421470003407146;0.760526322846266;0.011937560928770324;0.6268270588351451;0.010837995763613453;0.33507981300354006;0.004567009867199321
SVDD_Linear_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.651400147963012;0.025505777043626433;0.5522470511344185;0.05951511094685808;0.5963393514382037;0.04108299298674307;0.762946047483649;0.017529236690007083;0.7039520452593229;0.020704046717238415;0.11025207042694092;0.004322826449750232
SVDD_Linear_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.651400147963012;0.025505777043626433;0.5522470511344185;0.05951511094685808;0.5963393514382037;0.04108299298674307;0.762946047483649;0.017529236690007083;0.7039520452593229;0.020704046717238415;0.10794980525970459;0.004536995827607761
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.680962420696104;0.02163137480123223;0.5542108866826428;0.05889813197889324;0.6094915689849931;0.03947033183548822;0.7736292793868573;0.02272597293911043;0.7188694055270874;0.018424766162881193;0.16661198139190675;0.0030108420696698867
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6511365694166051;0.025630415410149498;0.5522470511344185;0.05951511094685808;0.5962135969110408;0.04099690510200192;0.7629316807101606;0.017546310585918604;0.7037950593880513;0.02067864687485214;0.1584482431411743;0.002260231301258316
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6127382635597508;0.02384967244959795;0.5546185926363948;0.05429665811317727;0.5812195098658846;0.03745948148940579;0.7429594521383698;0.0194329812497522;0.6830630510549648;0.020156426964682096;0.1175640344619751;0.0030974480564767057
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6160662952089953;0.04575718231319484;0.5247175624786032;0.16761170511519952;0.5471129515392561;0.08422289835693214;0.7426588915985498;0.019479122781370733;0.6722305322709635;0.023293702474560245;0.10531458854675294;0.0046966015916733075
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6123869014594515;0.02372235248114135;0.5558059195169773;0.05649271848750643;0.5817471303483337;0.039387159679787315;0.7414460206272089;0.019550654815002493;0.6832190495937127;0.02073858015078248;0.11440703868865967;0.0056761933920645375
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5212720840738789;0.07473866615864683;0.7736080420777443;0.23450467350637968;0.5898216047694906;0.060306439111068345;0.7409973189877958;0.019579559724823555;0.5914452573482223;0.07226374074961447;0.09834988117218017;0.006630280173294962
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6104453177217355;0.024919154241612396;0.556594877221375;0.06008729266621186;0.5811966489279302;0.04193575884104123;0.740352138719324;0.019683229205306428;0.6822771343660832;0.021922796145570186;0.11828310489654541;0.0056714297319164445
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5166549353264953;0.07254341366929003;0.7736127104665276;0.23631224795538763;0.5868818216599994;0.06149154096778072;0.7401432354315188;0.019683587422738673;0.5864162791386512;0.07576738167886074;0.09711520671844483;0.0038569730263382286
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5191896248267012;0.010323555005236462;0.9247175624786032;0.010471359654386128;0.6649562361616617;0.009958248129870005;0.7653495607448392;0.024011706431926114;0.6285585932486202;0.014453340224605572;0.04752283096313477;0.001587388342153151
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5190816424314058;0.01053072349128955;0.9247175624786032;0.010471359654386128;0.6648665133576134;0.010150283334028658;0.7652395143477992;0.024036649606592218;0.6284018542104796;0.014764858682263371;0.05020825862884522;0.0017215662519964963
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5210483560965301;0.012014253862694465;0.9219601008371978;0.014273902696581152;0.6657275301000559;0.01154798388268965;0.7659915515570925;0.02442148954876015;0.6309160964821341;0.01657787204202205;0.05641303062438965;0.0013664066349397409
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5320850827932782;0.012221860484509562;0.8951651053499734;0.016563486751163505;0.667341631487653;0.011711220760783679;0.7671243976498623;0.023605024082565172;0.6442673005341469;0.015816755367365102;0.07403440475463867;0.002566874542095656
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5632071399953215;0.01908611738047831;0.8238274563505648;0.018728684972561367;0.6688760571448104;0.01717979699260709;0.7701040079641331;0.02183835431978198;0.6747405783793925;0.020682797502936612;0.11919684410095215;0.00448407586422382
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6034088164780851;0.018301703552846153;0.7343686782235225;0.037417425222908196;0.6619349043908265;0.020244006877463305;0.7720161824476219;0.019528242810542377;0.7014392839864537;0.016675647838457777;0.1653665781021118;0.002129896405621806
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6343512419085017;0.02310536922142919;0.6448881142821575;0.04066616161998144;0.6389256317728929;0.025914703788009034;0.7712297316151819;0.01767447072378536;0.7100784435690095;0.018250188227439686;0.20819764137268065;0.00385242952520285
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6668553623027118;0.025224049288721302;0.5554013258224145;0.04630225720848783;0.6052200326846202;0.033596463813913596;0.7700400400676961;0.017179272859908137;0.712275505267419;0.01889237933071074;0.24805150032043458;0.00337170312770207
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6866372319443381;0.02385683221485878;0.4465998568360773;0.04810240597221548;0.5398430423072005;0.03940243841701189;0.7678274431864398;0.016550692819608522;0.6982938893990107;0.01625546819489777;0.2718465328216553;0.0030608558340413806
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7090408844605735;0.029650306418527193;0.3488329028041456;0.04037925723039605;0.466271861786414;0.038251705327274836;0.7657041267012904;0.016105404133433626;0.6833710988023656;0.013858062505169787;0.3237022399902344;0.003307031699498839
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7066061011386865;0.0404199139971703;0.2357349600074694;0.04198829070944274;0.35206883016820545;0.05157672691098736;0.7620465111290081;0.01554018416639979;0.6569863649378476;0.01549749602796877;0.35613389015197755;0.0038810818986024813
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6964001637322853;0.07418721206177276;0.12499144128723039;0.031653558552275245;0.21124014179503597;0.04918285566977915;0.7568390717406622;0.014574616255629587;0.6307603447765173;0.014038699617815566;0.38875784873962405;0.0035446049171467264
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.45812128988550604;0.010935535981450679;0.9802916186860042;0.006350268208269126;0.6243438242454504;0.010296658962847987;0.7304185671695009;0.04444299581400221;0.5296145453827394;0.02112080883286966;0.011542844772338866;0.00047997628477599317
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4554052669696613;0.007713869201785009;0.9869938688493978;0.005856287760766611;0.6232019343872147;0.007451512815181415;0.7389448896907267;0.032360971530248514;0.5242706080981014;0.014910920776716359;0.015496492385864258;0.0005036998286630903
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.48200433851332625;0.012258920783632521;0.9601864243254179;0.013265298355121765;0.6417111692389432;0.011498255322851895;0.7483365909125446;0.02501103948762706;0.5724857577283453;0.020026134605198226;0.03468077182769776;0.0007538026871398808
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5062711446270672;0.0121751124583572;0.9187996016308239;0.01647461466942388;0.6526905382864923;0.010924073560269263;0.7505759629740293;0.023714770026946726;0.6101821134840003;0.01753696463605129;0.05860896110534668;0.0010413633575633806
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5463397471807269;0.0172170119890817;0.833284055896175;0.016670698397139378;0.6597788696470298;0.014102908419177999;0.7567312924984884;0.021989784162872034;0.657305767009271;0.01923549523680161;0.10439124107360839;0.0016725877196887566
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5862564364955812;0.01775987978022805;0.7473763655037191;0.03894547733580635;0.6565022625418285;0.019618181055222308;0.7609110037702216;0.019835556612927966;0.6887175044183131;0.016746363643700884;0.1495499610900879;0.0020203596301479705
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6193552893332506;0.017773664951159267;0.6504030375649684;0.04264537809120947;0.6337219241595322;0.023175274025295196;0.7623488187594957;0.018186808289692172;0.7011235844119941;0.014344020296110933;0.18948800563812257;0.0035383022658770197
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6509701587663235;0.025703888139912763;0.5518533503470169;0.059559909081098705;0.5959136466016041;0.04105049812230772;0.7629450479852672;0.017543094641045268;0.7036380735167798;0.020735386962426376;0.22839608192443847;0.004243831866468973
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6794661488246306;0.024496617102147393;0.45725000778064795;0.05695629798006602;0.5450781795835555;0.04639078650441156;0.7625618663088842;0.017183273903666547;0.698137397194001;0.01922411520595184;0.26286537647247316;0.004450831195838237
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6979517662437513;0.03395513250025803;0.35710839998755095;0.04715486914782783;0.47109279888091515;0.044971640011757;0.7619269613713378;0.016220756929733796;0.6824289367416052;0.01781557347064444;0.29895195960998533;0.003153591097835642
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6960620236671673;0.0464178009556891;0.2369129501104852;0.042134258271055214;0.3519714450874316;0.05173113192545284;0.7604041727676021;0.0158829173937829;0.6551020408163266;0.01617375245195482;0.3311403512954712;0.0052908032758055565
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6990311283771973;0.0636798821290977;0.13326538234104138;0.03245192327898622;0.22298894022626067;0.049325840210568794;0.7579749285175822;0.015453791180014349;0.6328009142699169;0.013282282673995996;0.3607954978942871;0.0046065134349982904
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.6541713832928473;0.020388021218494524;0.5345258473125641;0.035398495926464706;0.5879478208094142;0.02787741939755178;0.7593429777072044;0.013885152972325447;0.7020632781414452;0.015579280516693403;0.17529284954071045;0.0033536999528590763
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.6541713832928473;0.020388021218494524;0.5345258473125641;0.035398495926464706;0.5879478208094142;0.02787741939755178;0.7593429777072044;0.013885152972325447;0.7020632781414452;0.015579280516693403;0.17487630844116211;0.0038810856808564292
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.6687971286028817;0.020271395947671123;0.525063023248576;0.03678176763218596;0.5877921044560771;0.028699564740057245;0.7769260232242794;0.015207148781957891;0.7072482548897643;0.015179106269799111;0.23248472213745117;0.001993020812831962
