Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_add;0.49277865700895207;0.01734600310505244;0.49609784910760846;0.033309520166993914;0.49427717183010567;0.024848710149211535;0.6008516526995613;0.01942706305529941;0.5759093092265706;0.015016805014389664;0.2366518497467041;0.004466414171035545
SVDD_Sigmoid_auto_10_[256]_[3, 6, 7, 8]_add;0.4914668978377831;0.01840143248761245;0.4979390385372655;0.028501236542775706;0.49452148040862376;0.02218892041100127;0.6110911141055435;0.01794684007352926;0.5744623635896537;0.016179456305451097;0.23087735176086427;0.0025932649129119583
SVDD_Poly_2_scale_10_[256]_[3, 6, 7, 8]_add;0.4923891588475904;0.01973068907204778;0.502545737061121;0.026691384129811632;0.4971791304582836;0.020646494738591967;0.6127027853887299;0.02080540336999502;0.5749448959911834;0.016988784678278038;0.19410290718078613;0.006095455000228619
SVDD_Poly_2_auto_10_[256]_[3, 6, 7, 8]_add;0.46933628290184026;0.0074498482098377125;0.875071040112387;0.038683833368900473;0.610645020397984;0.010451671635794219;0.6133346731150567;0.020729108373382668;0.5334678665440478;0.013254528227466558;0.16576576232910156;0.0045626590072643716
SVDD_Poly_3_scale_10_[256]_[3, 6, 7, 8]_add;0.4922890244661423;0.020383482211746823;0.5046184055086685;0.02593053525779274;0.49812512211627624;0.020249107276584112;0.6113088228994764;0.02124059715402423;0.5747525904469011;0.01735150023896204;0.1912071943283081;0.00497392678203707
SVDD_Poly_3_auto_10_[256]_[3, 6, 7, 8]_add;0.45456106626430337;0.013310381662644609;0.9446786432668872;0.03142914482959473;0.6133865062893558;0.010836952292836518;0.6114101360602966;0.02123262180819368;0.5013506997836796;0.02874601405612515;0.1637352705001831;0.004358218533700706
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_add;0.49165398182604125;0.020939333882683337;0.50369621438682;0.026047127832511462;0.4973368168852071;0.02044970991896006;0.6109976691398532;0.021379185676154513;0.5741739052732303;0.01784686395320139;0.19290902614593505;0.005602173316987066
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_add;0.44773510435672376;0.011181775681429576;0.9707250880684539;0.019063167072311902;0.6126335433240158;0.009902810072204773;0.6109930784768806;0.02135121127670306;0.4860148445731859;0.024563801172512074;0.16530489921569824;0.00345588417124913
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_add;0.4662811997264359;0.006907289806338028;0.8964953544555719;0.01508104527359347;0.6134536719867445;0.008589522561451192;0.6099351848160143;0.015926918973157553;0.5272941697724727;0.011336005929033124;0.0844904899597168;0.004928329382700029
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_add;0.4662963393392368;0.00671030143367515;0.8969567160843328;0.014814092590651876;0.6135751750287117;0.008349682959928849;0.6099718421688064;0.015816474607069756;0.5272942628535685;0.011032337910756399;0.08825097084045411;0.005168222073469218
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_add;0.4667970828568221;0.007438777406685869;0.891653984099786;0.014960681577297134;0.6127587100017949;0.008981272578382486;0.6102328807497371;0.01605445867854093;0.5284513539576221;0.012183321593687615;0.09654526710510254;0.004041752115450271
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_add;0.47041929225650875;0.007736990116583894;0.8630751056289311;0.01838905116741267;0.6088716864638969;0.009189010405354761;0.6123180362947592;0.014695620252623434;0.5360713447984422;0.012368246786693566;0.12419087886810302;0.002949289328870135
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_add;0.47800458238131116;0.0071225405793953105;0.7747916688838987;0.020119321214978482;0.5911957293957615;0.010428744691701488;0.6116207144127032;0.016974113643789823;0.5517955343413397;0.009739545227151158;0.19140808582305907;0.0023258936210274707
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_add;0.4828500985099061;0.014205136205575699;0.6768297485126807;0.028857977183480335;0.563516829943346;0.018577314321600383;0.6122630374696054;0.017735472190701276;0.5615390773057117;0.016825044688897627;0.25895640850067136;0.003328588762485476
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_add;0.48793760408292713;0.014358837354290842;0.585306137652856;0.029483948955385655;0.5320174048590075;0.019019290078783134;0.6128612470969264;0.018024556122344774;0.569542469180849;0.014729147780234644;0.3290684700012207;0.0021905237205730723
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_add;0.4938263227449375;0.01878883237431066;0.48963931844062963;0.02729635693102638;0.4915979412287844;0.022105110035692228;0.6134781582486067;0.01807691591315836;0.5765843333345744;0.016108513314660906;0.3934438467025757;0.003165201300491432
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_add;0.5012249179006968;0.021384257483606495;0.39074616064111706;0.030356527656996115;0.4388877092050209;0.02618065727054264;0.6151238023792484;0.018139724781000233;0.5826604811175689;0.014589688905238018;0.4573484182357788;0.002385594362089967
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_add;0.5144709524696938;0.02678468052719275;0.2978437862517428;0.02492776577118883;0.37705313573408183;0.026411004232853086;0.6159286236096366;0.01860561517651921;0.5888338986458562;0.013114958812611746;0.5232624292373658;0.004117529488748545
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_add;0.54745131304537;0.022220919288049576;0.2010195719500644;0.01754760546121813;0.2938609094712702;0.021347856502584094;0.6178873126553707;0.018551362782180513;0.5963555027682318;0.007537424176917304;0.5866801023483277;0.003951932805270309
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_add;0.5643633657620563;0.03654004731819617;0.10303849469460732;0.017281796409714;0.17394567607827013;0.025638789512046234;0.6197659183709525;0.018788626574547634;0.5917245320813306;0.0069400144480777;0.6416268825531006;0.0028256689709441605
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_add;0.47193509504230835;0.010519374813147672;0.7113642894392356;0.12634696129711484;0.5630964982996542;0.041221435207345836;0.598652030623552;0.019260240568619753;0.546006820982713;0.013738192046684828;0.013319134712219238;0.00034330265744652054
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_add;0.4446019534642466;0.007036665851300873;0.9725673417694576;0.012976215147777588;0.6102303526726128;0.008955758984524451;0.6026058507425975;0.014073481711025203;0.4801307230911859;0.013330941655439422;0.0238053560256958;0.0014773857394227553
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_add;0.45397226236585847;0.008490467992143876;0.942140888240866;0.012210615024663357;0.6126671217525402;0.009156160565426459;0.6048640880483863;0.01866843387622037;0.5014465733125328;0.015971370841223832;0.053087615966796876;0.0013659792169829976
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_add;0.4637675453597031;0.008167316707148398;0.8969556518129862;0.015357337078972615;0.6113761263708895;0.00968125563269276;0.6090606132183243;0.015167562039357648;0.5228569939273894;0.013574985005772021;0.09062802791595459;0.0017236421708219964
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_add;0.4750701827873848;0.0056002610976696905;0.7985344983557007;0.021834902533398384;0.5956654733198119;0.009623889705761309;0.6082271184352042;0.01711013520908258;0.5465873677783033;0.007861772061652804;0.1629722833633423;0.0015155272837759335
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_add;0.4795802356525267;0.012095456556222408;0.6931934526026755;0.025155849894445484;0.5668463525830286;0.015668144601956348;0.6095937787462471;0.017758387532208375;0.5569082927810025;0.014845039746728685;0.23323984146118165;0.0022630309176239222
SVDD_RBF_0.4_auto_10_[256]_[3, 6, 7, 8]_add;0.48560756452899023;0.013102796126290818;0.5982162812230607;0.029721534541202223;0.5358754779768896;0.018284374083819842;0.6103688383255867;0.01754549063914249;0.5668418142622579;0.013655858847148898;0.3212289810180664;0.0039772457344626885
SVDD_RBF_0.5_auto_10_[256]_[3, 6, 7, 8]_add;0.4911450285221381;0.018577232671886382;0.4979390385372655;0.02825804020198139;0.49436287006940993;0.022156611106009978;0.6110827023024955;0.01796393939234743;0.5741729744622704;0.016371213367606045;0.36545414924621583;0.008652625667729804
SVDD_RBF_0.6_auto_10_[256]_[3, 6, 7, 8]_add;0.49809926340873856;0.021629481642015544;0.39927469907727675;0.03305604292560067;0.4429346646073169;0.02759329048965371;0.6125820444221918;0.018112195701215954;0.5806351295502694;0.015171646009769042;0.4284653902053833;0.004682167357166116
SVDD_RBF_0.7_auto_10_[256]_[3, 6, 7, 8]_add;0.5126956288590614;0.020159291212509974;0.3052202509551835;0.02197108678752325;0.38248787075712365;0.022418425382907614;0.6133929432950049;0.01867627266590777;0.5881580368079885;0.010301883101161107;0.4881148099899292;0.0024109307211940996
SVDD_RBF_0.8_auto_10_[256]_[3, 6, 7, 8]_add;0.5396280639625315;0.02663670884247164;0.20171134832536905;0.020024039549482023;0.2934123335710748;0.024432741878988046;0.6148992605396796;0.018522210285414422;0.5942337191855032;0.00891936769175607;0.5486643552780152;0.0028699193590575756
SVDD_RBF_0.9_auto_10_[256]_[3, 6, 7, 8]_add;0.559057843899706;0.03506467306063159;0.10695873819989143;0.014560108084084283;0.17935172659593193;0.0216499572865743;0.6169246095063999;0.018794380751242526;0.5912425581663768;0.006404053188299473;0.6051229476928711;0.0022709165612252733
SVDD_Linear_scale_10_[256]_[2, 3, 8, 9]_add;0.4974927469623764;0.013500239869947193;0.5140739242877365;0.038540670758621436;0.5051189495990922;0.022918646643674025;0.6133093891694912;0.01671971774407375;0.5795729811641095;0.011539887942042828;0.18505966663360596;0.005752570803867882
SVDD_Linear_auto_10_[256]_[2, 3, 8, 9]_add;0.4974927469623764;0.013500239869947193;0.5140739242877365;0.038540670758621436;0.5051189495990922;0.022918646643674025;0.6133093891694912;0.01671971774407375;0.5795729811641095;0.011539887942042828;0.18741848468780517;0.00398372198969415
SVDD_Sigmoid_scale_10_[256]_[2, 3, 8, 9]_add;0.48936813354904823;0.010719228520621987;0.5050787028660827;0.03312598063303682;0.49664911142563445;0.018404677817921017;0.5959604875054632;0.019308385481528665;0.5724358019681067;0.00912438197234333;0.24526214599609375;0.006167836634184789
SVDD_Sigmoid_auto_10_[256]_[2, 3, 8, 9]_add;0.4972909787113277;0.013297421799035215;0.5140739242877365;0.03823641303963449;0.5050125326526288;0.02258529693281574;0.6133219406880343;0.016716870594616597;0.5793800240521552;0.011346689807207438;0.237663197517395;0.0040664615973399045
SVDD_Poly_2_scale_10_[256]_[2, 3, 8, 9]_add;0.49773681966072914;0.012354080959489463;0.5166095507710645;0.03650298475680593;0.5065755739852016;0.022193415504672204;0.6184779267740014;0.016865813093286403;0.5798617187238209;0.010398629747494921;0.19352552890777588;0.00652314043397462
SVDD_Poly_2_auto_10_[256]_[2, 3, 8, 9]_add;0.4671823549262295;0.009633554147975117;0.8688141888655931;0.030425535678896335;0.6073335264166546;0.009108441140704887;0.6191734686931168;0.01704198751723558;0.5299985479349028;0.01720279933720554;0.16641879081726074;0.0037667374660628077
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_add;0.49747081115527403;0.010882302495651155;0.5163770074818276;0.03503959293702766;0.5063217708182105;0.020645394668563816;0.6176343584772646;0.017308349759217204;0.5795715849476698;0.009139407791946958;0.1933039903640747;0.003349858608993676
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_add;0.45563791541342846;0.012221604436304368;0.9418950415597959;0.02345636649662589;0.6138811977270878;0.009080699787668683;0.6177225871013878;0.017402590142529675;0.5038626793207314;0.025060581826159507;0.1675323724746704;0.005012917541974863
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_add;0.49619568052672447;0.01212044800102328;0.5159145815817201;0.034710580183483664;0.5054936956045699;0.021387391223013693;0.6173845265147674;0.017389021801516132;0.5785105535346615;0.010260107749313515;0.19220120906829835;0.004459648385944889
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_add;0.4483322639368156;0.012951408618300068;0.9688727237896574;0.012359202709806567;0.6128100136632948;0.010727500565811184;0.6174074568851412;0.017392647991050135;0.4871781721106697;0.027328353513523165;0.17277822494506836;0.009792649622932258
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_add;0.46632619839337386;0.006362710948444238;0.9006502697927863;0.016218708971748833;0.6144149119182559;0.0064893728830604;0.6150277735109851;0.013544621679709146;0.5270072938346806;0.011299134880826605;0.08262197971343994;0.0047385520071639275
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_add;0.4663941178622057;0.006243686664870178;0.9011110992858737;0.016415090612860006;0.6145813530159212;0.006442516564440848;0.6150285589185295;0.013489525695251069;0.5271037258501097;0.011091003669008812;0.08717763423919678;0.0044818586737798835
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_add;0.4662670352046344;0.006841624631300345;0.894426943093411;0.01717816298151695;0.6129113045173644;0.007507811089207021;0.614436526653917;0.014479155290388438;0.527296589880968;0.011857763341234747;0.09561655521392823;0.004697756009185873
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_add;0.47019898355717016;0.00818487862561338;0.8667633379806515;0.01760354391911758;0.6096047714576747;0.009444979895557815;0.6122973130078332;0.01650520925498079;0.5354944281655949;0.01320198271016597;0.12480599880218506;0.0030841117253300855
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_add;0.4726278712037387;0.00753227688210078;0.7680931450282564;0.021380270520255165;0.5850685465943123;0.009384422556336933;0.6115833969645817;0.018055557190030175;0.5442712308671807;0.01074008378894021;0.19251742362976074;0.003390203728060743
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_add;0.47785363839844575;0.009384044650448784;0.6761204116601568;0.02860775568486055;0.5598048939878146;0.01475948923624025;0.61229340538468;0.018146271208149743;0.5554600440087423;0.01109544771923431;0.265305757522583;0.003976200636127711
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_add;0.4875605408079114;0.009670229504451709;0.5903736656697992;0.030969507463829732;0.5338428425352378;0.017098536944174667;0.6139774833011326;0.01693877521795638;0.5691568342002287;0.00968445624667647;0.3362766742706299;0.004720013712660534
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_add;0.5025727120076787;0.014392350382181356;0.506930535009206;0.03827743596294085;0.5042720767599403;0.0242492969599444;0.6155631770091691;0.016767971895425865;0.5840106224146726;0.012173662058344248;0.4012930393218994;0.0042667256903646655
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_add;0.5150972613654858;0.012648901397894614;0.40503826055491104;0.040512107138711166;0.4527918353952504;0.029222153787054908;0.6168789508536613;0.016631476081320363;0.5920152243440576;0.009171209906384776;0.46916382312774657;0.0036094504244984942
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_add;0.5349511723936916;0.016851678241713852;0.30684113621608966;0.03546760132458911;0.38912444019158066;0.030916272519401752;0.6183236506702802;0.01618534229278025;0.598669405733051;0.008812230394264278;0.5334659576416015;0.002649746746639668
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_add;0.5473386539903793;0.030685742898430148;0.20217111354710995;0.031249268612198827;0.29441918176957815;0.036134091933503254;0.6192829589172023;0.016439962496692974;0.5966437749224636;0.010692236063092084;0.5926008701324463;0.004326224574828285
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_add;0.5734028866225847;0.038796951393185446;0.10281499771181661;0.015799968029819266;0.17404963108760152;0.0237133621548785;0.6208435751800837;0.016162368018390896;0.5927861219809147;0.0063404207837222705;0.644369101524353;0.003867556473874731
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_add;0.47082620958583227;0.01865897913902761;0.6701333531997318;0.10605558292058478;0.5495542745269482;0.04530597500955564;0.597212626571735;0.026013018689142478;0.5469750505430351;0.02087565102539387;0.013152408599853515;0.00033867400366393186
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_add;0.44558356053216414;0.009450766894884943;0.9739530230627601;0.010456961762192426;0.6113697150069142;0.009424294571422093;0.615937072476861;0.011348201067495055;0.48167819631175474;0.019435705597290007;0.023096585273742677;0.0011709827698191378
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_add;0.4542860126180151;0.007687064377505467;0.9453720160492118;0.01723059514015706;0.6136241955489197;0.00902662692472144;0.6138424832165027;0.014138782901772819;0.5018345353205527;0.0145271429322659;0.05228621959686279;0.0009684327610215986
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_add;0.4633155622151611;0.007802196513446832;0.9006508019284597;0.019756086300394264;0.6117711514204632;0.008475494812578643;0.6098512106298363;0.015410388164460437;0.521702974499503;0.01408273319916939;0.08874697685241699;0.0015658818323910403
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_add;0.4706874301714614;0.007621193830262043;0.7946030800012772;0.020233424340916087;0.5910688073828693;0.008512977200894282;0.6092705579498132;0.017263513194870433;0.5400273844584357;0.011430574610925321;0.16210033893585205;0.00207116455208447
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_add;0.4758734210177732;0.009736555029195751;0.6917965964602335;0.02951115883056036;0.5637389608413392;0.015446183079864187;0.609985576211068;0.018029479692689143;0.5523737541095304;0.011677553523004626;0.23148202896118164;0.003013836534942671
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_add;0.4850680202530967;0.008296185673338917;0.6002846925852215;0.031248384536397326;0.536311964640435;0.015950218551223992;0.6115274124088355;0.017123352827490782;0.5662627567642031;0.00845857817624841;0.2991818904876709;0.0027355721269061955
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_add;0.49739878349425154;0.013180256639234124;0.5143043390342802;0.03846264995717288;0.505172290822962;0.022638802072460707;0.6133193197212852;0.01672373686600281;0.5794764560675844;0.011236606400808001;0.3641775846481323;0.004172745546209118
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_add;0.5089842628641458;0.01418554780115463;0.41080288630389206;0.042448620789494164;0.4539605867206453;0.030619302893863963;0.614203041758107;0.01695241748601518;0.5882538172557459;0.010066899249306354;0.4269073724746704;0.002952893303916641
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_add;0.5272206305498092;0.016935738294855646;0.3098375921925054;0.03656750029187234;0.38945424368000875;0.03197139916335336;0.6155375012423117;0.0164911873677777;0.595390065640789;0.009121718842912687;0.48724305629730225;0.004120251486219408
