Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 8, 9]_multiply;0.6566633912111459;0.07450496293814766;0.2864362174154187;0.040274278335113815;0.39741502441978965;0.04910026413835447;0.7548956413347369;0.03739477548708437;0.6709885587554745;0.024498172391116506;1.5809858798980714;0.01935259512261059
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 8, 9]_multiply;0.6736300263547534;0.08068696303051058;0.19173377703826952;0.027600150576154097;0.2975437595731366;0.038834573936778284;0.7542979498454956;0.03751257999632604;0.6568184693232132;0.016962413848965206;1.7458892822265626;0.011606005785448124
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 8, 9]_multiply;0.6814745149196498;0.08781036164591446;0.10069495285635051;0.015178771525846702;0.175050622365473;0.02457215778255254;0.7539340868959897;0.03750727976328851;0.6398655313493303;0.009496968818294762;1.9130134582519531;0.014996150250050832
SVDD_Linear_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6193360074628974;0.03456114579322035;0.445726566833056;0.05517331971433708;0.5167635723024104;0.04492212429852732;0.7602052689961175;0.023396002206054207;0.6852214989711687;0.019832515812592415;0.5619164943695069;0.011353907537112615
SVDD_Linear_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6193360074628974;0.03456114579322035;0.445726566833056;0.05517331971433708;0.5167635723024104;0.04492212429852732;0.7602052689961175;0.023396002206054207;0.6852214989711687;0.019832515812592415;0.5535937070846557;0.008679737669477048
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6196000403190686;0.03550371428688573;0.44256433721575156;0.05437315491563782;0.5148081950684802;0.045066730514496854;0.7594305978131686;0.025152514346851312;0.6849051633720047;0.020361234598007136;0.9088863372802735;0.005521152536482053
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6184335415379875;0.033715127070302296;0.44472823072656686;0.05593821501270807;0.5156685160721635;0.045013855075505683;0.7602069609041621;0.023413028501930173;0.6846522390091194;0.019361889914601037;0.856188154220581;0.004141995651952989
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.618408238053129;0.03180199074821622;0.4485543538546867;0.05779710727712625;0.5183473481893232;0.046526359802661774;0.7612241154198784;0.02239082851864178;0.6854743432693617;0.019459850849586156;0.59973623752594;0.016151198517704943
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5754747111559742;0.09532496065907328;0.6116408763172491;0.3425398170982239;0.5001204644445321;0.203094477809587;0.7603729008908056;0.02283656075910928;0.634095669300795;0.06160790813809239;0.4692629337310791;0.004586531278156334
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6192193561317603;0.03537770997721208;0.44805629506378264;0.058802781066355225;0.5181920236344165;0.047847072859723956;0.7595100903256478;0.02333732660362221;0.6856640565576987;0.020724896776852117;0.5930819511413574;0.00749778454463196
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5779331235825647;0.10462858712862082;0.6073166943982252;0.3455494657651861;0.4945981338932648;0.20041499573065288;0.7596334125663576;0.023295461365599568;0.6278936981080714;0.07119700502271896;0.4727846384048462;0.00410872014589353
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6199966434272135;0.035360882944220066;0.44972018857459795;0.05963579238166394;0.5195133023630609;0.04818826954601742;0.7600008019513963;0.02312887776028292;0.6862334366167864;0.020771517312454486;0.6015416622161865;0.005716612009171838
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5767731295035758;0.10477957719974038;0.6086486411536328;0.3465254781732809;0.49413325543988285;0.20111830426102406;0.7598513280020827;0.023191456583436413;0.6264379618731934;0.074151207354755;0.47810380458831786;0.002405469399578269
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5236154754417783;0.011701301703504075;0.9016173044925123;0.036377361807443144;0.6620788704496923;0.011675397461807019;0.769569628849876;0.019193397671046598;0.6503668564199873;0.01396379433300135;0.12385761737823486;0.006665307976511133
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5234178960549507;0.011702885785057304;0.9012845257903492;0.03581395333512399;0.6618415573511196;0.011619698665535997;0.7695628527284458;0.019170809661939188;0.6501138119600637;0.013987966375592674;0.13201367855072021;0.0058360022633659175
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5290836175902326;0.010997747386840959;0.882477537437604;0.039305129269548725;0.6610467662075582;0.011202525514076505;0.7692286653763003;0.019873868989238905;0.6563133812120193;0.012259936060038485;0.1836766481399536;0.004783732672353491
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5407460436430658;0.010134213630955425;0.8337068774265113;0.050306879350711854;0.6553757209933433;0.01788372823649375;0.7695784460706079;0.01929940928076654;0.6675099080056686;0.011218679223491129;0.28373284339904786;0.0037598450556957344
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5679519841203502;0.016876918893229793;0.7439877981142541;0.053296630621035374;0.6432325986854657;0.023846866397142792;0.7685972610841342;0.019830943074595746;0.6872457745858653;0.015359059311248594;0.502795934677124;0.003100206047915857
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5895622958637017;0.02016083081583602;0.6432878535773712;0.05564810424966782;0.6141168418494709;0.03096383678981363;0.7678020490226041;0.0206304710777758;0.6940774946156495;0.01614011753579038;0.7057956457138062;0.006552480225293428
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6057708278146045;0.02787362605527417;0.5437559622850804;0.05548578599685849;0.5715936549495726;0.036668298876025573;0.7664345028693673;0.020904697970358085;0.6918004947997983;0.018474430266700963;0.8996408700942993;0.00511150399124342
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.626679285882396;0.03210763437193402;0.4495537992235164;0.053937588486402295;0.5221556817061309;0.04435819341115832;0.765749393867364;0.021137128329833384;0.6892067190289753;0.019326777362720152;1.0912830829620361;0.007170444249906528
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6464475162908369;0.033518566340695194;0.35318358291735996;0.0493895376803826;0.45529630440876;0.047414041646062575;0.7651378278266382;0.02135220472952914;0.6810463254309482;0.017355964826214997;1.2607710361480713;0.007361375030665919
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6718160910955489;0.03625021189280692;0.265471436494731;0.03748818220219805;0.3795977123249244;0.04354941007709401;0.7643457550907218;0.02125506149857188;0.6719372052618515;0.014035073311079897;1.4222975730895997;0.005363202470387649
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6969458345506319;0.030187672165455308;0.18091846921797006;0.026804392650049223;0.28641144513585637;0.03521915143883048;0.7636588438203902;0.02102857683982823;0.6589062762712272;0.008487025273346433;1.5735883474349976;0.010262915344713559
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.7157234331220932;0.04960462898143458;0.08837825845812534;0.015706476214933388;0.15689733530318112;0.025225976378029105;0.7627063909923371;0.0211134223065789;0.6401818269161482;0.005322527916841138;1.709761953353882;0.009552948550212829
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46208129394267017;0.02251350281714503;0.92111231281198;0.0883243440607736;0.6126538335640156;0.019165382994517192;0.6886186800344098;0.04184984315038217;0.5585121578235215;0.036121280205875995;0.014658308029174805;0.0004322352382090171
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47026867093974134;0.012435691575857654;0.9572099278979479;0.03106247316204354;0.6304271273357119;0.01282450941698202;0.7267702632800208;0.028417997602608876;0.573380971825235;0.02003999594484564;0.03543391227722168;0.00033334241409344734
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5035401996180359;0.017509189283067075;0.8969550748752081;0.04323064066277946;0.6444758869628181;0.01860483658504036;0.7433049359344402;0.0261399406988824;0.6239872617074597;0.022662797603467993;0.12258379459381104;0.0018311683458391002
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5253007200624692;0.01481872404947908;0.8471874653355519;0.05256543702336944;0.6478294436396869;0.02047644844516154;0.7502207641459246;0.025145090043224506;0.6506192603623727;0.016654064575421696;0.22796761989593506;0.003451920318835948
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.556051606471028;0.017731938675087097;0.7398275097060456;0.05512636461494567;0.6339491722552464;0.02514769715441595;0.757250406918175;0.024034488024986023;0.676301491605217;0.016044755578515833;0.4270262956619263;0.006703911522046278
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5773147052518768;0.02454896560564549;0.6421231281198004;0.05792012991423893;0.6068497607427336;0.03389247763310275;0.7590127152025536;0.023710506467478323;0.6851574071850055;0.01938911471829934;0.6128572225570679;0.00465327935621485
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5947112700309386;0.02943683019194154;0.5389306711037161;0.06076648948711055;0.5639318277561259;0.04186092707558025;0.7602023495421464;0.023458127002674422;0.6852210185830151;0.020170713028567735;0.7952333450317383;0.008021533062903423
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6193366506245168;0.03439295035020463;0.445726566833056;0.05517331971433708;0.5167595380021849;0.04485646035386076;0.760205090721813;0.023408673795516647;0.6852214989711687;0.019739504480488713;0.9758804321289063;0.020943146778283565
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6382560911134046;0.03570133936340787;0.35634664448141984;0.05121220673206201;0.45579047366257186;0.049235936647820076;0.7602503695654634;0.023165532853999027;0.6789592390651646;0.018265819281314672;1.1364689588546752;0.010190821070617683
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6663726249966253;0.038868610720745385;0.26580532445923455;0.038804697416384905;0.37895754653422187;0.04487300915663887;0.7604338865496282;0.02296855301312079;0.6707356343925892;0.01479306559061326;1.2879773378372192;0.013506643263961674
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6879000558481656;0.03885351698100633;0.17892068774265116;0.029031204061281894;0.28308441170041904;0.03889601469600387;0.7603001740296784;0.022751212384646138;0.6573246783400988;0.00994014671875196;1.4264036178588868;0.01856129201520527
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.7089247943583402;0.04968525082096403;0.08504769828064337;0.01578923377473803;0.1514554474994294;0.025531194290271744;0.7600627887760761;0.022597047766649548;0.6390429066685883;0.005237434584130182;1.5448518514633178;0.009197078710679788
SVDD_Linear_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5613956060606018;0.04749049278704818;0.4616966167498613;0.06592507383776582;0.5052318620302917;0.05585233233803495;0.7191584363362649;0.03509891148844892;0.6588415039351797;0.028738581218069256;0.5607084989547729;0.011101842197022564
SVDD_Linear_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5613956060606018;0.04749049278704818;0.4616966167498613;0.06592507383776582;0.5052318620302917;0.05585233233803495;0.7191584363362649;0.03509891148844892;0.6588415039351797;0.028738581218069256;0.5549224615097046;0.004981210534791789
SVDD_Sigmoid_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5602120901785176;0.04621518818312323;0.45886799778147525;0.06505083303622962;0.5030129102920016;0.05462610328931255;0.7134596010617225;0.035077074097997214;0.6578926572670718;0.027831876675226123;0.9320891857147217;0.004714329742801182
SVDD_Sigmoid_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5617798543467619;0.047631368063208654;0.4616966167498613;0.06592507383776582;0.5053716687643511;0.055824387091635855;0.7191569218536;0.035090385209027616;0.6590312172235165;0.028753138690478765;0.8657080173492432;0.00486289532814417
SVDD_Poly_2_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5654612025711339;0.046311859225927565;0.46918358291735995;0.06611515963390467;0.5112233830120356;0.0548476151977871;0.7215335914066127;0.03593016712472249;0.6615612214669453;0.028243323177576468;0.614500617980957;0.010703715148268346
SVDD_Poly_2_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5365356043056032;0.044548789482311286;0.608773710482529;0.29781635757445885;0.5128821248285828;0.1782991046300494;0.7210874868416584;0.036178876781756374;0.6354971216743129;0.03438220649242155;0.48720483779907225;0.01485308377592213
SVDD_Poly_3_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5630647056297591;0.0490382663786988;0.46169606211869113;0.06610110338216174;0.505874909688165;0.05629665297314453;0.7199124542995236;0.03656924821788549;0.6596635281307296;0.02956316566197839;0.608045506477356;0.010591741677301305
SVDD_Poly_3_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5314045913551817;0.06529226833595755;0.6237889628397115;0.3244407227774398;0.5033470282160236;0.1788295177422321;0.7202561586697908;0.036559686144471894;0.6158761879598715;0.06543686166284733;0.48066680431365966;0.01070290500237427
SVDD_Poly_4_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5642442206717863;0.048990615652154096;0.46485745978924015;0.06630047339895197;0.5082218028937231;0.05629488351998588;0.7208376934134719;0.036417168636225614;0.6605490436272509;0.02963041669006254;0.61741783618927;0.01577478659632827
SVDD_Poly_4_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5282106154844352;0.06508618223098282;0.6256209095951192;0.3248088763376331;0.5026437970543491;0.17730990017613815;0.7206647797887874;0.036487639724770315;0.6128388137615193;0.06841317390305544;0.49237356185913084;0.009596698424763904
SVDD_RBF_0.001_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.4953776562374633;0.01759383858816524;0.9097692734331669;0.0402184507495729;0.6410630823163312;0.019425110772532367;0.730179817650854;0.033036054887045675;0.6127908550108487;0.02462326060022224;0.1420743703842163;0.007031234780499189
SVDD_RBF_0.01_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.49545578609268065;0.017512750595967474;0.9097692734331669;0.0402184507495729;0.6411334799905161;0.019425347399540178;0.7301633561411254;0.03303877797700328;0.6129173572246375;0.024491554707640206;0.15255208015441896;0.009515297688739465
SVDD_RBF_0.05_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5024464209767864;0.01944964028980115;0.8937909040488075;0.040745128528494386;0.6428588878041992;0.02134216638172134;0.730113420093495;0.03333207902052366;0.6225323661518507;0.025832660938060553;0.21471362113952636;0.004519526551257431
SVDD_RBF_0.1_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5122811446688638;0.02212798273259203;0.8483483083749308;0.04552242474431502;0.6382933545505296;0.02495595221513641;0.7287668245667651;0.031874007388120365;0.6346780198400308;0.027375573476198657;0.3404677391052246;0.004390538133661282
SVDD_RBF_0.2_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5290165293229439;0.027600360349490774;0.7496442041042706;0.055505472929078606;0.6194311025306408;0.03193901883656517;0.7272551812738407;0.032498051845667834;0.6504917573399307;0.02839031090638284;0.5935909032821656;0.00964475925447131
SVDD_RBF_0.3_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5399920411518676;0.036188650840370214;0.6459450915141431;0.06407999168473139;0.5871439715915701;0.04321260043880906;0.7261469718835954;0.03288847909086345;0.6559944435103564;0.031427245138568406;0.8421211957931518;0.010378097797173011
SVDD_RBF_0.4_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5517212399548663;0.03809026705650552;0.5572318358291735;0.06616812089458145;0.553071705039226;0.048317439945711554;0.7250844708931826;0.03284079978694777;0.659790550765018;0.027967468986901136;1.082611083984375;0.013392058513220706
SVDD_RBF_0.5_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5665698164161382;0.04427088592821157;0.47034997226844155;0.059626708085058384;0.5125896347322896;0.04969991469122435;0.7240269791277576;0.03353376486342159;0.6620040592798981;0.026610372109954032;1.3032199144363403;0.00821961822923448
SVDD_RBF_0.6_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5774844985622358;0.04994307455769839;0.3826383804769828;0.05449253437089848;0.45897357823301094;0.05207988170824094;0.7235926811323531;0.033944758757578505;0.6592839013923251;0.02425413986002045;1.5165099859237672;0.00898763930458333
SVDD_RBF_0.7_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5791714364199821;0.06296884607964406;0.2827762063227953;0.04970486460710761;0.3786765205665998;0.05602606097586736;0.7234514372304663;0.034107269846495425;0.6498588859798717;0.022492261129754356;1.738122296333313;0.030024208079089836
SVDD_RBF_0.8_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.6035428227412826;0.06577961891297694;0.19623155851358845;0.03184639151346633;0.2953161328107675;0.04225717234906539;0.7235479167374105;0.03407435036007017;0.6455584912609389;0.015859377034128642;1.926428985595703;0.02298814705218532
SVDD_RBF_0.9_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5860802586633655;0.09094917069336331;0.0975332778702163;0.021605602858599287;0.16663923414878684;0.03421517900335119;0.7234514066691569;0.0341844703236516;0.6307561709861569;0.011054544941212066;2.081401991844177;0.007550520668565901
SVDD_RBF_0.001_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.4341933936638842;0.012123552710238765;0.9765255130338325;0.019602926578942283;0.6009203084402257;0.011085897994723586;0.6586007348863006;0.04230480760606005;0.5066434078735618;0.024311454471172875;0.015991353988647462;0.0005803034181678979
SVDD_RBF_0.01_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.45170196557412917;0.014192095689285299;0.9635385468663339;0.024636878901829966;0.6148538382922644;0.014258868064015159;0.6878213368875004;0.041324501753920356;0.5408661398409915;0.02508586050371643;0.041997742652893064;0.001764442531480804
