Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Sigmoid_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.4644662264188085;0.010146483515964956;0.47603314140973385;0.02029429788875145;0.47001952018268467;0.013285409024316422;0.583930303958191;0.009045344920206986;0.5511186486114161;0.008774252749007077;0.6310642957687378;0.007800698786778555
SVDD_Poly_2_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.45036424891255933;0.008333207833306456;0.486859973818925;0.024530802930286217;0.4676260490466829;0.012959477188578391;0.5446536858390648;0.01282392033993251;0.5366505884586887;0.007825529348355642;0.49784581661224364;0.00713171821372307
SVDD_Poly_2_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.44917968117937335;0.00856502396161779;0.5447233426634456;0.0278635936183793;0.4921098129498172;0.014930312111610005;0.5397461118046524;0.014846405081996018;0.5300923736796447;0.008762064711034533;0.4236375093460083;0.012782470053330566
SVDD_Poly_3_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.4288558726873363;0.012550396988829645;0.4852465384574451;0.020165116341588667;0.45504587124975365;0.011735483504791824;0.5072053058674374;0.01654940554302732;0.5138876064382333;0.013675761250830913;0.5025716781616211;0.006514625236845478
SVDD_Poly_3_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.4134411144135764;0.0031631709831829837;0.9605847106778345;0.019119015363439823;0.5780537988725325;0.006434356341965303;0.47520522831506096;0.019225001303113654;0.4133872955473727;0.004458000434293475;0.40321204662322996;0.011564008800464296
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.4063583361464823;0.012314865416878979;0.4857020465937996;0.015859288394606014;0.4423197611877464;0.01057898188354687;0.47966106328685143;0.018378810876871505;0.48755682600909217;0.015037602398943617;0.5009406566619873;0.0062776856234424
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.41577302556601686;0.0022114014010344335;0.9776423196858272;0.011383369968018054;0.5834195224230802;0.004100857787447073;0.45007609187136194;0.019569118544616293;0.4158951795162017;0.00358819879607533;0.4072380065917969;0.006995899909720042
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.42930365345370963;0.005700935510472689;0.9755648620172199;0.010769247180253887;0.5962089470956837;0.0065544339633840975;0.5589133210643851;0.0167607181985046;0.4470499808252943;0.012083473301376662;0.04372274875640869;0.0032488955279629224
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.42949586958599867;0.006267474851064505;0.973029767669565;0.01241063401647359;0.5959186632119007;0.0074602450991576785;0.5566144720111904;0.013600310213966217;0.44782199543530316;0.01303105095420081;0.051918840408325194;0.002420984490887261
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.4419372619870899;0.006821199994029431;0.9379918263960579;0.010373725035360229;0.6007689300900217;0.007177688430814279;0.5661540558719158;0.014033045542139804;0.47829972485228034;0.013577187563937537;0.1288762092590332;0.0029312448841045838
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.4491447591090629;0.006009034276518339;0.8879689445621054;0.013075638035306727;0.5965228628141277;0.007265950509305793;0.5705545840328975;0.012170765323701586;0.4973968940699895;0.01060388251526197;0.22446651458740235;0.0025413365504649704
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.4624089544892761;0.005898089067709428;0.7941507646789625;0.0207624702342487;0.5843870672165261;0.007798645418555486;0.5767007713566916;0.010417324906731393;0.5274895469929222;0.009134621436302877;0.41648900508880615;0.0036346519671558416
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.46776562142836314;0.006562506947858902;0.6931801492108429;0.02450162882285656;0.5584237207129995;0.010077379917896532;0.5810582265324682;0.009806634213218899;0.5415697382187257;0.008542673659650389;0.5972442865371704;0.006318107938252409
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.4684762415211088;0.007050565358034902;0.5880657932546483;0.023494890531632295;0.5213386441225659;0.011984906078333057;0.5840425236941129;0.009404475845876302;0.548514239546062;0.007273214705310805;0.7712323904037476;0.006458615236349438
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.4668534336313862;0.011124367716012171;0.47626462042762424;0.02549195109331228;0.47131601993090283;0.016876793409447113;0.5867213237954149;0.008970088704159104;0.5534336685493869;0.00919617033650805;0.9252737760543823;0.006119306633870769
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.47602419321223727;0.012953845332742662;0.3819850789157203;0.023884300901184874;0.42351845661100296;0.0172421568389372;0.5895044251361266;0.00878855912243725;0.5654904629109065;0.008558375060484524;1.0802879333496094;0.010927207155424447
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.49448185014182106;0.02264716313475466;0.28677536424686834;0.026598852725446417;0.3625235895846416;0.02494969024792992;0.5927044631604415;0.008549849565730416;0.5789929928550951;0.01082833587592145;1.2172858715057373;0.005506819513323945
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.5011763118349541;0.024535932606723796;0.187644873937059;0.022019318948153132;0.27253738461429033;0.02496872498394754;0.5956350499182973;0.00782617205766195;0.5820790035110189;0.007630504462848689;1.3515566110610961;0.008791150672994628
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.5048946299329031;0.05471624013399173;0.09013154393844255;0.01776128425924375;0.15254703741690592;0.026799786376902942;0.5987804747613874;0.00800096656475589;0.5824640800050637;0.00849354175541332;1.4744921922683716;0.008919374342201691
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.43252876471265145;0.010191711284925745;0.9603617458307172;0.03168576568626686;0.5961921963374053;0.010649126070665016;0.5784824392492118;0.035736630405649256;0.4556317786308143;0.02218796697424373;0.01564755439758301;0.0004402876642623412
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.42521386157604535;0.005150310305118519;0.9836357637743319;0.012167336291353558;0.5937282067253404;0.006049008886513618;0.55236910949416;0.013122325905028973;0.4367298004713627;0.011285315740510178;0.03383307456970215;0.0014910764376886026
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.43855028164189713;0.007595066998781176;0.9435249731271484;0.012629780859342623;0.5987472003886604;0.008433532608820408;0.563603349563736;0.01418441362055854;0.4707766314323691;0.015206364624810778;0.11382036209106446;0.0019092917849825913
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.44684081470264314;0.005799719409563702;0.8905029746384139;0.011440573050499673;0.5950545277600316;0.006645966880257874;0.5682262804318288;0.011632850634875838;0.49286375161495705;0.01045464716619082;0.21177377700805664;0.002085304514853444
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.4613800132019027;0.0061106184622926;0.7955321888868786;0.018590853673520497;0.5839433416687854;0.007048718191648047;0.5741812298433757;0.010670661673395998;0.5257531191475262;0.009583605188684901;0.39644770622253417;0.0064478311939868286
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.4664756270509229;0.00542998992725499;0.6980167303455689;0.023190099491667275;0.559063684969195;0.008510622549553613;0.5780609586740965;0.009766545636931445;0.5395437350837543;0.007269760409416209;0.5738286256790162;0.004667750763038382
SVDD_RBF_0.4_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.46586041578183846;0.008525333507617507;0.5906014197379763;0.0259892403242797;0.5206801947952553;0.013794043586062205;0.5813285364523437;0.00950390276745749;0.5454271119169867;0.00896999059402356;0.7412012577056885;0.0038495087425718935
SVDD_RBF_0.5_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.4643439525959868;0.009622664362438922;0.47603314140973385;0.020372628306697973;0.46995850796863187;0.01315981785033121;0.5839512619849;0.009033060681778437;0.551022216595987;0.008249418823265246;0.8942233800888062;0.004712738577397078
SVDD_RBF_0.6_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.47497716649646504;0.015191227584382053;0.3817541320335033;0.025326398844313494;0.4229733837723608;0.019258571713617438;0.5869878443445088;0.008883956398587002;0.5648153457218067;0.009939421021062347;1.0481124639511108;0.007891059742151041
SVDD_RBF_0.7_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.49570027268927197;0.018034650555155365;0.2888496291014357;0.02457881205118905;0.3645547237263093;0.022285921888907503;0.5900494538478906;0.008752284500561527;0.5795716780287657;0.008621979588360886;1.187664532661438;0.007508180235940562
SVDD_RBF_0.8_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.49693049804267436;0.030294370669567878;0.187644873937059;0.022209159304577127;0.27194153585618003;0.02598011378305783;0.5931952802195568;0.007977025512620209;0.5807282106462435;0.009382443499026793;1.313287901878357;0.015211291665566177
SVDD_RBF_0.9_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.5108163597660164;0.0548394162502054;0.09174338289290238;0.01755325742757275;0.15514995520093575;0.026505546388882983;0.5961545396476641;0.007992606728622882;0.5833317819817337;0.008473551834401842;1.440226411819458;0.0077207016010554935
SVDD_Linear_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.47633992300481787;0.014988795922940612;0.492164834346165;0.030836562467602132;0.48393756592570636;0.021841613916602026;0.5885555689869071;0.013067945076315026;0.5614396666952115;0.012521528925486409;0.4995234489440918;0.006399685409156259
SVDD_Linear_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.47633992300481787;0.014988795922940612;0.492164834346165;0.030836562467602132;0.48393756592570636;0.021841613916602026;0.5885555689869071;0.013067945076315026;0.5614396666952115;0.012521528925486409;0.49665098190307616;0.0036908391765574466
SVDD_Sigmoid_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.5033520565984386;0.012129550053489804;0.4993146092527751;0.028575543436513598;0.5010596097841065;0.01872877979536116;0.6102186128068412;0.010758287430649592;0.5844918516808584;0.01032237971571143;0.7191214561462402;0.0074200696361716445
SVDD_Sigmoid_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4762729034298885;0.015288349726317102;0.49147412224220693;0.03187574988091687;0.4835574740874177;0.022547243459863045;0.588594155441825;0.013032424750681431;0.5614397597763074;0.012710068842149326;0.6549955129623413;0.006906583990454675
SVDD_Poly_2_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.457415977196496;0.009076389568258696;0.4903225806451613;0.023544709681015616;0.47302129908813473;0.012977963944345113;0.5505791003970227;0.01964910320926143;0.5433058868208337;0.008872928320272132;0.5185765504837037;0.008767692140000649
SVDD_Poly_2_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.45314434399360903;0.015047946079651884;0.5497929992230819;0.02142000402830123;0.4966227833255278;0.015019819136107811;0.5463768099827169;0.022245664343524738;0.5337557663738955;0.01579274354700285;0.4315303564071655;0.007926438330794844
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4399982089099791;0.018088122716800208;0.5011584593607987;0.03276692788239692;0.4682374968538882;0.02167633558147319;0.5134849568775077;0.023180216474632014;0.5243044049697858;0.01769571608867704;0.5241579055786133;0.005028979187219251
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.41296214611540333;0.0036477124914349006;0.9541187301114291;0.016736455119297278;0.5764205913021414;0.006511275062773551;0.47959298610236356;0.027214191928198503;0.4133866439797009;0.005689586590265669;0.4213170766830444;0.006719733201224779
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4122406001595248;0.018783431692685527;0.49815934270601636;0.03242033062746941;0.45077624970278335;0.021182387496087515;0.4847312572770436;0.025069175601353078;0.4925708254059266;0.020324507377301203;0.5282448291778564;0.006792275090330398
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.41504239185946873;0.0023629383993174283;0.9725652132267643;0.010443593697854987;0.5817959264036751;0.004052101099433309;0.45295973773247694;0.02748915490315885;0.41502663980966775;0.00402950926775106;0.42580246925354004;0.011036654937189307
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4279786972263838;0.0056943711829091186;0.975799001713477;0.011578319319919638;0.594967029136823;0.006418668563779636;0.5647836291345817;0.012948226977289371;0.444058633643976;0.012275581267190284;0.04435725212097168;0.0037811837088084052
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4290074798067862;0.005802738396219164;0.9734927257053458;0.010620115761244288;0.5955320616961132;0.006471795745380133;0.5638930466952319;0.012799757094371284;0.4466626703849462;0.012407556526040102;0.05299894809722901;0.004231513611451761
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.43941179854250256;0.007417514080553142;0.9329200412937283;0.012717000498659793;0.59738635233879;0.008006148200800275;0.5693945617993338;0.009748441284276845;0.47376416228875246;0.014492874113474871;0.131194543838501;0.0030509289379565744
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4518918299398833;0.008782139746120604;0.8877395940869082;0.021402459708340302;0.5988528505146417;0.01116018259842364;0.5740722691075227;0.012808051618280221;0.5024100557369603;0.015051019927989103;0.23142437934875487;0.002602949439523845
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.461417668256397;0.007158920887483907;0.7932291056927875;0.023697658802965725;0.5833754106764005;0.010988381477442806;0.5795878544789137;0.013133559378835681;0.5261382887226668;0.010067862257904969;0.42719767093658445;0.0032875999117994927
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.47001193346412995;0.008085473403307068;0.694103404604038;0.02439313711421801;0.5604151766892296;0.01303819482782515;0.5839236297590247;0.011981921923337673;0.5446574243343771;0.009678197561065647;0.6101395130157471;0.006525232895669494
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4727354623877827;0.012375759933625318;0.590604080416343;0.02790459267526754;0.525010212364995;0.01761191447198063;0.5879386437155404;0.012609976475981373;0.5532423868971602;0.012550405191449726;0.7821948051452636;0.0073541087002974345
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4780898954812898;0.015996675176968282;0.48940145379465944;0.03222480636497164;0.4834859999913105;0.02318857719874298;0.5914628609099895;0.01333654540500825;0.5631759083784156;0.013157245471414994;0.9484076261520386;0.011207493683601466
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4860092835632098;0.012157109548440544;0.39212066708528004;0.029270474485799055;0.4337032156161963;0.021845466357444703;0.595639852376563;0.013583180061670632;0.5724348711571469;0.00804298069802212;1.0990994930267335;0.008828776880403585
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.49750313318090206;0.012540575540898094;0.2886149572695054;0.0244362144679474;0.36493713060147714;0.022030298306650042;0.5984279547336274;0.0130405873660259;0.5806330817661579;0.0061000774762195115;1.2341964483261108;0.008914002668340497
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.5063300174305269;0.018584179849035456;0.1874091378337821;0.02208969647528361;0.27311142433256774;0.02489761210729022;0.6010645537403463;0.012768557648988354;0.583815245194223;0.006288722177441021;1.366783905029297;0.010046032804845523
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.519615873235231;0.047266438603801225;0.09589670182309681;0.01684971716678103;0.16152597742893493;0.025490982035177124;0.6043617669749469;0.012573731335939253;0.5847796584296102;0.007435555623928915;1.4902045488357545;0.011162248156100604
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.42647934983315816;0.012402269978090024;0.9515958748842606;0.04478041609860963;0.5886821266229266;0.016071206412318115;0.5530657818706513;0.03902015266290984;0.4438662350185976;0.02511002414930116;0.015484189987182618;0.0004295022685916992
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4245880483388501;0.004629533907609763;0.9827125083811369;0.00845029875931572;0.5929645487677946;0.005467077579116737;0.5563870612278835;0.014933729212802253;0.4354740434055767;0.00982284857898351;0.03421416282653809;0.0009273617343686284
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4367031642827106;0.0076945245976931635;0.938915081789253;0.01183610414844524;0.5960901519362685;0.008148787487322319;0.566007870348382;0.00993894371437742;0.46749477815051577;0.015448911479726997;0.11595327854156494;0.0017102087222381115
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4493738510627418;0.00939240179006652;0.8955774204191101;0.020310281094319246;0.5983976019647173;0.011406305391562595;0.5696069624737394;0.012324891585693803;0.4970094905485455;0.01656421205618767;0.21412856578826905;0.002841282938896778
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4599564203560023;0.008559536191513768;0.7969178701801811;0.02318237333978166;0.583198239299946;0.011803344215463061;0.5761629101506299;0.012373283501161098;0.5235348104682724;0.012450381830775955;0.40575714111328126;0.003998552878881951
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.46756192644725775;0.008178645131692421;0.6931812134821894;0.02557085942050981;0.5583557036412808;0.013309403806719028;0.5808449089609405;0.011887787845595311;0.5414743300953522;0.009782467017222142;0.5894452095031738;0.005556060120581272
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.47175625266245697;0.013429562023187843;0.5942912484967168;0.031441747985392426;0.5258495955529306;0.01995772953578486;0.5847075061999101;0.012356517944342227;0.552084551144339;0.013516215919090191;0.7542309522628784;0.006955746614966106
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4764220612758554;0.015093823366035626;0.4919349517352945;0.03134092982047007;0.4838607711003252;0.022150693904348855;0.5885685670405258;0.013049848124247778;0.5615361917917366;0.012579294173084898;0.9122450828552247;0.008475891798498355
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.48134974334951075;0.01476884628040085;0.3882014878513426;0.02952956947831822;0.4294941371369291;0.023169240644868114;0.5924570359569987;0.013245695431777955;0.569348767420127;0.009782633012640698;1.0591995477676392;0.011967333818618585
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.49247210444700873;0.010451274168020143;0.2888411149306627;0.02217602635088118;0.3637536632218699;0.019168327890408156;0.5957708883592947;0.013109383093996702;0.578028114214228;0.004938411427460263;1.2108440160751344;0.00883263016080533
