Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_auto_10_[256]_[3, 6, 7, 8]_multiply;0.46730823167973046;0.014111131130265474;0.5274506378258458;0.030524617468338493;0.4954604320703231;0.02126820965663763;0.62875014686407;0.015155430504269131;0.5922302820679108;0.011548426369572967;2.9375276803970336;0.01250140306433015
SVDD_RBF_0.6_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4849256491845934;0.015479365903457078;0.42891652800887414;0.027759102850206104;0.4550263513008341;0.021810705200797857;0.6278815157843505;0.014942316239039688;0.610069656282276;0.010160566517607739;3.4068788051605225;0.010320130345386301
SVDD_RBF_0.7_auto_10_[256]_[3, 6, 7, 8]_multiply;0.49289604207520743;0.021328948077100396;0.32072878535773713;0.023593297772212207;0.3884318008464632;0.02329490821633888;0.6264500050935515;0.015052522338641204;0.6166487321755979;0.010340871166043574;3.8478085517883303;0.014135236162658781
SVDD_RBF_0.8_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4890853371750068;0.0325991621267283;0.21370271769273436;0.024694373236619247;0.2972158458764177;0.0298010220104792;0.6247767547285137;0.015091039940591255;0.6167751543246942;0.010610692255503682;4.2852222442626955;0.04399393943361684
SVDD_RBF_0.9_auto_10_[256]_[3, 6, 7, 8]_multiply;0.5227569749163579;0.04865992162187032;0.11101192457016085;0.017147436572484354;0.18289362351702174;0.02580873857823436;0.6229591814096687;0.01513335280026274;0.623860799526017;0.007971881338373059;4.6215491771698;0.013137597651930696
SVDD_Linear_scale_10_[256]_[2, 3, 8, 9]_multiply;0.47386644550452955;0.015898273767142094;0.5281184137548529;0.026168264342669875;0.499469632588307;0.020264166111889158;0.6396449228609913;0.017429345878956438;0.5979870535392597;0.013267096385537396;1.7686387300491333;0.025974739859322256
SVDD_Linear_auto_10_[256]_[2, 3, 8, 9]_multiply;0.47386644550452955;0.015898273767142094;0.5281184137548529;0.026168264342669875;0.499469632588307;0.020264166111889158;0.6396449228609913;0.017429345878956438;0.5979870535392597;0.013267096385537396;1.7575575113296509;0.011960654984500815
SVDD_Sigmoid_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4745091755555458;0.016727145317834907;0.5287850804215196;0.02438363229064397;0.5001129243785234;0.019691974693702506;0.6097229365456667;0.014042164212927666;0.5984297712551742;0.014030380750387102;2.3966039180755616;0.013067339699984184
SVDD_Sigmoid_auto_10_[256]_[2, 3, 8, 9]_multiply;0.47474116246167775;0.016539582137559555;0.5287842484747642;0.026672153559301547;0.50025566056791;0.02087086235923498;0.6396688427450847;0.017437894295354486;0.5987461068543383;0.013777118038114863;2.3410011529922485;0.01466642902726773
SVDD_Poly_2_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4750423685140315;0.01386353168215064;0.5341114808652245;0.028399775834763313;0.5027609335008252;0.020088938470800847;0.6402556722356164;0.018045745395325583;0.5988727691975116;0.011624533440832094;1.8256831169128418;0.019354995803748765
SVDD_Poly_2_auto_10_[256]_[2, 3, 8, 9]_multiply;0.47073798927168803;0.04803402413880193;0.6134420410427066;0.28903151070413835;0.4844627404659853;0.11867646190141279;0.6390014677917757;0.01830945614084523;0.5646437521517385;0.06387315817312673;1.3950271129608154;0.014629878093845772
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4747302533178671;0.01406615206151743;0.5336114808652246;0.029003791387911648;0.5023570975711159;0.02044627950691859;0.6396815302160798;0.018219370276964315;0.5986198048022803;0.011822662632914089;1.8453793287277223;0.02249799398148892
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_multiply;0.46886464891106217;0.05011272764975577;0.6221148086522462;0.30294237862944845;0.4829925813606596;0.11911106341323832;0.6393253398530794;0.01831568230190944;0.5588209273092659;0.06963527755991919;1.38806254863739;0.0030925395963460403
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_multiply;0.47409597110840646;0.014417051871777003;0.5336114808652246;0.029326792796309575;0.5019998944299826;0.020761293499739472;0.6394793858308715;0.01830169857383818;0.5980504247431924;0.012128234791902143;1.856425952911377;0.022665646677935334
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_multiply;0.46680123729391826;0.05212390322479641;0.6254500831946755;0.30865644938520664;0.48118771971921365;0.11880025121960018;0.6393587852445471;0.018331605328795887;0.5540108407593334;0.07533205066596961;1.4039843797683715;0.0031605095353898376
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_multiply;0.420501254990004;0.007216271650758674;0.9645424292845259;0.009144011611217953;0.5856459761557282;0.007991801567821092;0.6404651439777242;0.01927632952216861;0.48114740710494075;0.014210896783736767;0.25442869663238527;0.0067754668250933365
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_multiply;0.42048299951528306;0.007254540972646029;0.9647088186356074;0.009316775637899236;0.5856584708677395;0.00804398985901349;0.6405570010866244;0.019328667488765865;0.48108411596570033;0.01428585648996833;0.2783439874649048;0.008064617108355076
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_multiply;0.42716140911784073;0.006994755246063938;0.9463993344425958;0.012095165594161643;0.588615018043105;0.008249712365158488;0.6470171284820084;0.018741018228523004;0.49715189873417726;0.01291622167306302;0.46536271572113036;0.00980849717325535
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_multiply;0.43746143709207247;0.006849097223399935;0.9096153632834165;0.0112852497133256;0.59077283819076;0.007962889078248379;0.6481524981040669;0.01704917676379485;0.5210007686210457;0.011556988176581367;0.7957717895507812;0.011595878363988208
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_multiply;0.44811659333159043;0.0069175854091703595;0.8208951747088186;0.020090620581404924;0.5797290756532282;0.010460473803457061;0.6457449231439664;0.016740627712283816;0.5477595897485168;0.00914569174983655;1.4548981428146361;0.0075187970509459435
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_multiply;0.458723281308401;0.010264691886385001;0.7235244037714919;0.02461801123411636;0.5614160125362616;0.0144569977450318;0.644671293309337;0.017180019478953635;0.5705323901712583;0.012038065065416714;2.0743174076080324;0.008020897020878652
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_multiply;0.47017820455506304;0.013185614703841787;0.6311466999445369;0.023744473766928224;0.5388478582916953;0.016716996608372635;0.6424193580427179;0.01707528264726404;0.5895729749637707;0.013352210820872824;2.686479687690735;0.013753060714715685
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4748750549937671;0.015843050429140977;0.5256220188574597;0.026643309558231174;0.4989010775152491;0.020439576837113588;0.6408956068117764;0.017152830571311978;0.5989990712495696;0.013153487946967683;3.229505681991577;0.009697802442696688
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4917579071427574;0.018835329089621725;0.4255854132002218;0.028953152928522404;0.4561674732982797;0.0246493721843946;0.6390913842575301;0.016508534088848923;0.614876660341556;0.012052843343250848;3.7275168895721436;0.012617167791144539
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_multiply;0.5031545435567155;0.02126399436562835;0.324393788130893;0.0201569008894747;0.39438699983032055;0.02109412207475389;0.6359201053799224;0.016825487225500486;0.6216464503318682;0.010220235449944567;4.205884742736816;0.013681890882328945
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_multiply;0.5021514430363595;0.026176534693772773;0.2117077093732668;0.020917646195944377;0.29763969968926735;0.025026004384447523;0.6332459180843719;0.017214173485862558;0.6209504079296072;0.008112328442999256;4.634133625030517;0.009972287267832648
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_multiply;0.5321848633862596;0.04094003508697401;0.10801442041042705;0.016387037655814007;0.1792937375641234;0.024545552082968786;0.6305404204443841;0.017230150153812778;0.625125981793289;0.006537777723756085;5.02054352760315;0.013244140065236665
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4267206384403762;0.01658924871133592;0.8602007764836384;0.06684975554673289;0.5691832254666657;0.015674005853514795;0.6097265475907501;0.03242944429891136;0.5054345511173027;0.03599977336795747;0.0240938663482666;0.00057320884157724
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_multiply;0.40517381746706826;0.005819254494450083;0.990344980587909;0.0037849209550958286;0.5750455903469129;0.005876336519638071;0.625286430212684;0.02355211786785878;0.44357100537234084;0.013175822682152406;0.08515503406524658;0.0015874708257021235
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_multiply;0.421628409434634;0.006593026411328812;0.9555549084858569;0.013147721375261668;0.5850655166817254;0.007922558424861167;0.6428507464882792;0.019274482731771538;0.48481701214581385;0.012524601883806816;0.3497791051864624;0.0026798631909915
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4329375225498313;0.006621504060935879;0.9164398225180254;0.012419195647629043;0.5880460195322156;0.007988051738401801;0.6439712463354726;0.017494626146988282;0.5119546993971129;0.011350370562187137;0.6715933561325074;0.002847869063687393
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_multiply;0.44582958378265103;0.006551244868854187;0.8232260122018857;0.019771133456446568;0.5783847257998324;0.009948485362000738;0.6426628131119336;0.017420586696008242;0.543964042946701;0.008720945196620679;1.293196439743042;0.002851994430899923
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4571032402288;0.010106525420514953;0.7251888519134775;0.023886744800599033;0.5606918169503645;0.013878124528055586;0.6422630887296682;0.017589661758964148;0.5682550700966381;0.011994403425845674;1.882444477081299;0.012314355748706093
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_multiply;0.47034504690106604;0.013400428809440298;0.6344750415973377;0.024180519050045618;0.5401538890688306;0.016804654765590475;0.6407800129036639;0.0175070273957508;0.5895728548667323;0.01365535701076312;2.432675814628601;0.011902327062269553
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_multiply;0.47426889787463516;0.016209761889612845;0.5276192457016083;0.026001072446126913;0.4994776012500174;0.02042618592056635;0.6396250333910604;0.017456937455409455;0.598366560180626;0.01349045888064043;2.9450303077697755;0.007373046802529535
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_multiply;0.49017137052547016;0.01961181867062114;0.426583749306711;0.029034307518575418;0.4560708687041056;0.02503779230034385;0.6386060867941186;0.017021508616349997;0.6138010312332364;0.012607030105360722;3.4236956357955934;0.0075369231544792714
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_multiply;0.5043036694666052;0.022582867428609637;0.3235599001663894;0.021397409981903936;0.39410674262748746;0.022380258110690558;0.6364507179077955;0.017104196015329764;0.6222155901968791;0.010821817079576577;3.8620399713516234;0.005304384831519892
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 8, 9]_multiply;0.5024041940376056;0.02561189991142141;0.21287215751525235;0.021890928975740125;0.29880586442321155;0.025907031598100032;0.6346721201625408;0.017402994763255943;0.621076950175742;0.00797777215853704;4.269896674156189;0.007227136959446527
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 8, 9]_multiply;0.5345459273188592;0.03999187260110605;0.10951192457016086;0.01735857360372906;0.18144460660574135;0.02574074954265954;0.6327821652121748;0.017390573354277957;0.6255687795738958;0.006472603904289752;4.666166925430298;0.014676244037109567
SVDD_Linear_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5014179671750632;0.014008010124073367;0.5304475873544092;0.02619008941204945;0.5154296853745601;0.01929228439628665;0.6660787669643564;0.013279998521543492;0.6212661830759253;0.01122910295793106;1.7805362939834595;0.038889803508002
SVDD_Linear_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5014179671750632;0.014008010124073367;0.5304475873544092;0.02619008941204945;0.5154296853745601;0.01929228439628665;0.6660787669643564;0.013279998521543492;0.6212661830759253;0.01122910295793106;1.7944974899291992;0.04702837521132656
SVDD_Sigmoid_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4844422170920213;0.016535062025878837;0.5216275651691624;0.027685512422332414;0.5021904292547184;0.02041189532225583;0.6113945312234711;0.009996488208934654;0.6072872480964618;0.013506815163911206;2.4365882158279417;0.03598912202758758
SVDD_Sigmoid_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5009542664112003;0.014704044461879909;0.530114254021076;0.02689397613801516;0.5150154035181265;0.01984953458544225;0.666068589482382;0.013240390966983697;0.6208865963698669;0.01176953373976794;2.336618423461914;0.009416652928567557
SVDD_Poly_2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4956211306078024;0.016372905547776363;0.5362709373266777;0.029900149723919495;0.5150374660162684;0.022203715558900647;0.6665567447111957;0.01414786901172408;0.6165848405511654;0.0133253854606409;1.856350827217102;0.0360967216565875
SVDD_Poly_2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48299842483588035;0.04307013467027594;0.6089561841375485;0.293113973397415;0.4916288166543243;0.11959434787043381;0.6659229540901218;0.014358298538617151;0.5808390379426577;0.05640225987594992;1.4539682149887085;0.00243172614303786
SVDD_Poly_3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49608779364279554;0.015549090007155457;0.5359378813089296;0.029517627641350793;0.5151252376790146;0.021534733970399473;0.6667122630083646;0.014237468764565681;0.6169643872248777;0.01261869915274257;1.9173895835876464;0.012054170501312867
SVDD_Poly_3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4806288235936048;0.04519590503314068;0.6167953410981697;0.30590433638308384;0.49006367851970883;0.11986222088410134;0.6664938076561738;0.014311236882222609;0.575269097430724;0.06252754006341597;1.4552729845046997;0.005683450062130679
SVDD_Poly_4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4956515367482103;0.016127725809538192;0.5356051026067665;0.02919696528808502;0.5147403515786363;0.02164411583118955;0.6665856941944831;0.014294698342748548;0.6165848405511654;0.013082995591120538;1.9449974060058595;0.013441432108795441
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4801021768354919;0.047755165599299;0.61929589572934;0.3093078206467159;0.48933883865436767;0.11858540552146242;0.6665189448990911;0.014307907141554823;0.5723573047021995;0.06699417807458317;1.462598729133606;0.007072371831579573
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4363017466541228;0.003196690357406265;0.9660413200221851;0.008078828073282812;0.6011077649563298;0.004022725814341461;0.66588946285669;0.015484189508217455;0.512714233100345;0.0056675027439947;0.25659425258636476;0.006290672555122281
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43640974797477716;0.0030447252045792015;0.9662079866888519;0.007756955353977526;0.6012426337329486;0.003793562628572168;0.6659852309642659;0.015497459420431509;0.5129040664857204;0.00543120381311612;0.2809731960296631;0.004922606403763384
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44342996916171734;0.004711458430039923;0.9488957293399889;0.0102161280375521;0.6044019460554673;0.005989306922493946;0.6731517663304922;0.01466396632192312;0.5278964603399546;0.007929381302388358;0.48601033687591555;0.009737271569413465
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45267562561074115;0.0057359606592799275;0.905285912368275;0.016712769462250213;0.6035333344356362;0.00827648428567612;0.6751635346984052;0.013476222414694072;0.5480134348553631;0.008630973988764001;0.8224756956100464;0.008354183750779296
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46628585074719037;0.005385721123639483;0.8149054353854688;0.01541088944050931;0.5931328068836846;0.00755637224114713;0.672417290060783;0.012934871471644257;0.5751512021713545;0.007143227655206877;1.4955474615097046;0.007269474130969461
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47633085226824157;0.00980399840916391;0.7223582917359955;0.024737725468201712;0.5740011094760241;0.013581876429618707;0.6703880482642308;0.013384345787728185;0.5926737603984019;0.011297112930171518;2.1439632892608644;0.006574717113153242
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49304973241606886;0.010708770556128455;0.6246528008874098;0.0273074108960351;0.5509695612385207;0.01626337454959454;0.66914786665082;0.013198469848420191;0.6133591942289369;0.010198442451370748;2.7579830169677733;0.005770074253587022
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5035207908445951;0.013786817240206374;0.5286167498613421;0.025810337670212107;0.5156552931158699;0.018818193398862884;0.666987237823582;0.01288737287342067;0.6229107919198713;0.010865601506134467;3.3238516807556153;0.009731926857997964
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5117027153280788;0.01941346796608109;0.4249206877426511;0.028696296103934562;0.46412429012611706;0.02456492442362844;0.6652252266630446;0.012777402536962646;0.6275923346063619;0.012421267613340167;3.8395848274230957;0.008400722174425406
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5210941339293625;0.020145283615117377;0.31723516361619525;0.02174781254721335;0.394263791991674;0.02232803719526206;0.6635960796631465;0.013373682400496826;0.6299331860142996;0.00947744097785394;4.314022827148437;0.009583821786929249
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5293025995896253;0.03139575050409555;0.21104021075984472;0.025204939524857185;0.30138993508284995;0.03021358025244681;0.6614699780411333;0.013595120623735395;0.6291742127639133;0.009928936259711082;4.749873924255371;0.008822356411172067
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5646712381245808;0.04258565809222311;0.10784858569051581;0.01500225156794134;0.18091891150527323;0.023081832604087464;0.6591734841024597;0.013756064717857933;0.6295538395023179;0.0065230206675859995;5.127528953552246;0.009966901067941635
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.42960328166696843;0.018688814241028202;0.9077911813643926;0.07335316323906557;0.5818218581744781;0.019272548252952035;0.6340840155862677;0.042163484218968185;0.5043570004563688;0.04053622062047189;0.024382662773132325;0.0008581678758083968
