Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4394991869403544;0.012241246757313933;0.5891997743744746;0.02624456426173953;0.5033787331603473;0.017029771103849678;0.5357761625915753;0.018485049279918096;0.5138871410327533;0.013215948208353489;0.8562463760375977;0.009983928077025254
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43737862677643946;0.0037502107768968046;0.9674987494811675;0.009004041926903732;0.6024134746611577;0.004909623336655242;0.5485622479514676;0.012322496326706333;0.4656639660738021;0.007262161481916292;0.14080872535705566;0.00473092063851264
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4373782468012692;0.003770463145994285;0.9674982173454942;0.00912321302119419;0.6024129608675115;0.0049531379861022;0.5485893277446203;0.012413451364161757;0.4656638729927062;0.007281780234642621;0.15419473648071289;0.006984807955678252
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44000199155516767;0.003998924998329171;0.9490575877225659;0.010769411083691387;0.601239320955868;0.00527595424827251;0.5467593652304458;0.01263619135956747;0.4732830261036626;0.007569746960498231;0.2523782730102539;0.00523720501124985
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44286110174512106;0.004017054567937609;0.912635561562776;0.017087736226183547;0.5963263224249638;0.007110164137369963;0.5438809039416039;0.012623461794871019;0.4831222564346961;0.006325252797801121;0.42132651805877686;0.007040376476618162
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4420508231082927;0.0067762287820788605;0.8284868189993722;0.022771688582967606;0.5764729492416889;0.011057144977556043;0.5431393221382225;0.016375533362736824;0.49083579377697023;0.009662898305057436;0.748804259300232;0.0049781224482810214
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4406210012739559;0.008787989042454402;0.7434158853141197;0.027027699185251487;0.5532580313915312;0.01426591754826227;0.5418499635791519;0.015150755947555345;0.4979724144863972;0.01117739481482937;1.0689659118652344;0.004409383658195522
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4400889421162108;0.009749766262633533;0.6454523685358818;0.022905335479944004;0.5233018048869215;0.014025097763491904;0.5397812239342871;0.015242025952856316;0.5081974659602432;0.011383250988384845;1.365078377723694;0.005837984542575418
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4439828773062895;0.010621249901821526;0.5553170996477264;0.023255824219488828;0.49338736087952934;0.01535515120031906;0.5401443434339744;0.01485928035331758;0.5231467553791566;0.010200261296822785;1.6499431371688842;0.005681568222788663
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43860982878872756;0.01970486534058973;0.44628303232192074;0.02701828801297783;0.4423247618513533;0.022749801581960695;0.5413131084007314;0.015564288668474044;0.5295114545596704;0.01630562129348516;1.9148089408874511;0.009523018671470833
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43175858165958425;0.017823436151352914;0.34508732346399035;0.023550313405736968;0.3834262053671211;0.02087135543403829;0.5404160838545571;0.01604974106523815;0.5361673114083916;0.011416809727574506;2.1406843185424806;0.0062018611199000755
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4228773192480972;0.017622535017388887;0.23650982854588606;0.015358789633816452;0.30326029242508196;0.01656738451321218;0.5391647840271332;0.016108738785019918;0.5456199759478448;0.007987695339568501;2.358351993560791;0.008205700202318676
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4231043153678392;0.029743448045278217;0.12032917912751036;0.00857214323662031;0.1872867114039294;0.0126151063222332;0.5374601372578225;0.015693442654674355;0.563174605243072;0.007005657171233762;2.566782069206238;0.0023461085597242053
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42026545193692516;0.0023702004759954885;0.9967720650056939;0.00256694019543841;0.5912427199659641;0.0025636140845371777;0.5341635647039827;0.018446991612929193;0.4233219340017797;0.005440375372539194;0.02855548858642578;0.002510288305736215
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42806220464414213;0.0038620548161750153;0.9919312267855813;0.00360861132048199;0.5980331077192946;0.004013674276696939;0.5495096594802936;0.014949599977696277;0.44203337515777247;0.008634805433602925;0.057069039344787596;0.001827364404317434
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4375379795127966;0.004371606924519327;0.9605793893211013;0.011173202691832787;0.6012112825844709;0.00577042657583359;0.547141570133461;0.012668755647774614;0.4668211502589517;0.008458079540764486;0.20289900302886962;0.00486216219353595
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44180309929677747;0.0031902954226628367;0.9174742712401954;0.017324998666308097;0.596384560465831;0.006313282448353178;0.544484617599098;0.013283769057328556;0.4805171027205743;0.004846339688148401;0.37155756950378416;0.004442443315863799
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4428681340430501;0.006134188942758655;0.8344818594948968;0.02086930023487012;0.5786173231975746;0.009989073698189393;0.5419574841070136;0.014503302404233486;0.4916079014680751;0.00886104316632166;0.7010774135589599;0.006531546248924804
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4411507100203164;0.008623446154650731;0.7388059939762243;0.027140775015120324;0.5523829939116449;0.01408193050781727;0.542034318144381;0.014567461439732043;0.49932302118898075;0.010971749791458063;1.0074286699295043;0.007572862119164624
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4416165476809478;0.00887113477165418;0.6447579314822106;0.020295450151902126;0.5241416806560928;0.012199619788626945;0.5411857161795173;0.014591445463704205;0.5103197149484517;0.010673157852923387;1.2963091850280761;0.005556096660685064
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4441177016754896;0.010054521238006762;0.5525515905535274;0.01604909267012357;0.4924032363013217;0.011982556992426905;0.5405781902067515;0.014871581615968374;0.5234350275333882;0.010327331314360333;1.5692107915878295;0.009001466862864441
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43796254245309757;0.019939611250849355;0.4451309585892019;0.02572355012015919;0.4414281294143164;0.022140641994573128;0.5415080959721423;0.015583344095989386;0.5289319316561361;0.016843799226452676;1.8086274862289429;0.009399208290723502
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43110797880210044;0.018207522338095188;0.3416289737231405;0.025776532295378744;0.38101819693590017;0.0227214693780307;0.5406007949418625;0.016151658179942168;0.5362642088293004;0.011145098777288425;2.0402107000350953;0.009057608192858672
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42649361087009074;0.016495265692459626;0.23535828694884048;0.017083786787624778;0.30317574136550074;0.01784015367461971;0.5397095444648599;0.016088238797739293;0.5478387500325783;0.007064535390894735;2.267507243156433;0.010880092756554133
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42414109227444163;0.02655783189726365;0.12010036078798651;0.008757001666462434;0.18710553443557104;0.012568272216646343;0.5386443950502523;0.015963947444911638;0.5635606125480764;0.006230523631533413;2.4464693307876586;0.01899515026473594
SVDD_Linear_scale_50_[256]_[3, 6, 7, 8]_add;0.44107066062294764;0.016828486205745345;0.5530150807249816;0.03549242158729261;0.49055394230215665;0.02323445411754886;0.5313556736067218;0.013655380856870042;0.5200626063451522;0.016795269143708113;0.8950166702270508;0.007287151572000124
SVDD_Linear_auto_50_[256]_[3, 6, 7, 8]_add;0.44107066062294764;0.016828486205745345;0.5530150807249816;0.03549242158729261;0.49055394230215665;0.02323445411754886;0.5313556736067218;0.013655380856870042;0.5200626063451522;0.016795269143708113;0.897912859916687;0.010145447125600823
SVDD_Sigmoid_scale_50_[256]_[3, 6, 7, 8]_add;0.4434347135359036;0.012105169892639267;0.5546317089005013;0.033169452753275964;0.4926231137530654;0.01945157173233241;0.5331495312008265;0.011500820539447992;0.5226674808159861;0.011741707627336026;1.269445776939392;0.009977901024993243
SVDD_Sigmoid_auto_50_[256]_[3, 6, 7, 8]_add;0.44117542022530076;0.016899973455477137;0.5532460276071987;0.035447227020208256;0.49071144849068216;0.023264233269492375;0.5313629425976689;0.013647379115850202;0.5201591314416772;0.0168764272110933;1.2147525072097778;0.007189979587093207
SVDD_Poly_2_scale_50_[256]_[3, 6, 7, 8]_add;0.4368257070267319;0.016470948988267325;0.5548573344259852;0.03772169755154287;0.4886168852508087;0.023948448466767396;0.5275341443575183;0.01617548399689608;0.5148537882144439;0.016176605571302453;0.9464750289916992;0.0075667331741647754
SVDD_Poly_2_auto_50_[256]_[3, 6, 7, 8]_add;0.4368311426540437;0.016381012107348783;0.5548573344259852;0.03772169755154287;0.48861544682869706;0.023854492490501995;0.5275291812878222;0.016176872210737096;0.5148537882144439;0.016101701558331214;0.9427560329437256;0.01230210896139771
SVDD_Poly_3_scale_50_[256]_[3, 6, 7, 8]_add;0.43857253619541564;0.01554483595570092;0.553475378082396;0.03443339210603641;0.48916877689120153;0.021772312103980666;0.5274323528923286;0.016464594566144165;0.5169759441215565;0.015571095714667506;0.9442955493927002;0.011115091132981977
SVDD_Poly_3_auto_50_[256]_[3, 6, 7, 8]_add;0.4385635044760955;0.015737291613224916;0.5534748459467226;0.03502166297309052;0.4891555045133833;0.022105297546222747;0.5274461178214037;0.016478414723255286;0.5169758510404606;0.01575220490669649;0.9383508682250976;0.008492503406291048
SVDD_Poly_4_scale_50_[256]_[3, 6, 7, 8]_add;0.4386129825479694;0.015296110477730156;0.5537052606932663;0.03400998320735816;0.48928207683635333;0.02138850602696296;0.5273924391869087;0.0165925065857208;0.5169758510404605;0.015453635985209867;0.9525208950042725;0.011113092960968176
SVDD_Poly_4_auto_50_[256]_[3, 6, 7, 8]_add;0.43781593893907356;0.014051081061143993;0.5954220368025032;0.02859845817813024;0.5044306258494379;0.017704265189442965;0.5274203405693019;0.01659679422205356;0.5108026196743651;0.01626424263110036;0.8768433809280396;0.01929353530033063
SVDD_RBF_0.001_scale_50_[256]_[3, 6, 7, 8]_add;0.4222508346897488;0.0028404069381664852;0.9707245559327806;0.00691477014915703;0.588502258361627;0.0035069186567872486;0.5371711187537442;0.012657408759063146;0.4320028631745122;0.006158097177936157;0.14334845542907715;0.0035853283315421176
SVDD_RBF_0.01_scale_50_[256]_[3, 6, 7, 8]_add;0.42203798710037654;0.002864779524085826;0.9707250880684539;0.0071389336311115745;0.5882961574965634;0.003630316555346938;0.5371176686816693;0.012635278915440772;0.4315207961784625;0.006152285111433124;0.15470645427703858;0.004507639060074766
SVDD_RBF_0.05_scale_50_[256]_[3, 6, 7, 8]_add;0.4241304119718473;0.0047885946211585545;0.9506688945413524;0.010368001564877827;0.5865564142056492;0.005956777369411324;0.5331209988449567;0.011909249074313339;0.43923740519690374;0.0099024694451429;0.25374679565429686;0.0036134420814243336
SVDD_RBF_0.1_scale_50_[256]_[3, 6, 7, 8]_add;0.43030221895064225;0.008699324027728233;0.9151706559104309;0.020901544413793747;0.5853318659519882;0.011431846719378391;0.5331438444972132;0.012754465332318651;0.4574678032489025;0.01635784622627367;0.42244713306427;0.004979317618968516
SVDD_RBF_0.2_scale_50_[256]_[3, 6, 7, 8]_add;0.43441562181323057;0.006160660278225762;0.8273358095379999;0.022525048006861045;0.5696175579595019;0.009050662453990936;0.5323834226200514;0.014587511526811113;0.47704629481389366;0.010660784411945205;0.7603635311126709;0.005292839826287835
SVDD_RBF_0.3_scale_50_[256]_[3, 6, 7, 8]_add;0.4331728202050553;0.00806726066169622;0.7406525047626143;0.027385866755133784;0.546525743130917;0.012354247370398773;0.5293398192464842;0.014951518617934825;0.48601475149208995;0.011964866688440512;1.0784772634506226;0.007177303743746864
SVDD_RBF_0.4_scale_50_[256]_[3, 6, 7, 8]_add;0.4347540505793157;0.00929055119586079;0.6486760464448016;0.03000980535582624;0.5204507232797988;0.015202437034201202;0.5272663503892259;0.014446907974741295;0.5002898545328632;0.01127539790124443;1.3987200260162354;0.012040175250440325
SVDD_RBF_0.5_scale_50_[256]_[3, 6, 7, 8]_add;0.43833578299487;0.01564300684940722;0.5562403550409212;0.03942736227603747;0.4900670469027798;0.024128431847714217;0.5275789478867622;0.013453682029124388;0.5165905883842238;0.0151135860594165;1.6649665117263794;0.005966651591179455
SVDD_RBF_0.6_scale_50_[256]_[3, 6, 7, 8]_add;0.44091830552248706;0.017740585953967665;0.4564287310692734;0.03415274792375269;0.44832713365318144;0.024850965411683263;0.5280852533591484;0.014464801089172185;0.5308648536951334;0.01406554663565318;1.919929027557373;0.006074704194217845
SVDD_RBF_0.7_scale_50_[256]_[3, 6, 7, 8]_add;0.42892751357511577;0.015134669873026453;0.34462170474984305;0.021806120895033112;0.38194620919666084;0.017755587286593356;0.5278207501602188;0.0149808300026624;0.533854525416724;0.010407629570649411;2.16043906211853;0.003841672173753564
SVDD_RBF_0.8_scale_50_[256]_[3, 6, 7, 8]_add;0.4159790665453009;0.022152712431501194;0.2353561584061472;0.017365227414362396;0.30036014096728475;0.017977002042974824;0.525827434349063;0.01537588310120715;0.5416674733694985;0.011154879334728222;2.377207851409912;0.003946493285959389
SVDD_RBF_0.9_scale_50_[256]_[3, 6, 7, 8]_add;0.4233268024464837;0.024707901676974984;0.12171486042081289;0.009923370547740373;0.1888737747762014;0.013164695220710438;0.5237138647005427;0.015932606790453042;0.5629828581853654;0.006405528248180044;2.57412052154541;0.007522603716770997
SVDD_RBF_0.001_auto_50_[256]_[3, 6, 7, 8]_add;0.4177775770072416;0.00044865966931902557;0.9967731292770404;0.0018427869891505808;0.5887795662406128;0.0006901759006610667;0.5308408883802977;0.02306405791205559;0.4174381848441636;0.0007800774301305536;0.027580523490905763;0.0029064249396354956
SVDD_RBF_0.01_auto_50_[256]_[3, 6, 7, 8]_add;0.4182917097454669;0.0013425626523186744;0.9900857802705378;0.0037318318138830782;0.5881142344911756;0.0017094716660969126;0.5448303592950061;0.018486145245158233;0.4197530186199424;0.0029361621204542832;0.05670111179351807;0.0024558376702214974
SVDD_RBF_0.05_auto_50_[256]_[3, 6, 7, 8]_add;0.42495181767657275;0.006151407185336756;0.9617330594608401;0.009898412643906266;0.5894275909819296;0.007007208032365608;0.5392235404537746;0.013511536207452306;0.43933476802329263;0.013255723468409353;0.20104529857635497;0.003546444683494435
SVDD_RBF_0.1_auto_50_[256]_[3, 6, 7, 8]_add;0.4331557309073217;0.007612609890369271;0.9223156415959813;0.020760439502799863;0.5894161022062161;0.009866961998260848;0.5383615080199025;0.013701530832960445;0.46238639452236363;0.014708280810181294;0.3759528875350952;0.004814563671363894
SVDD_RBF_0.2_auto_50_[256]_[3, 6, 7, 8]_add;0.4356218547194096;0.006298580209354619;0.8330956460659209;0.022734138114374428;0.5720036835911615;0.008730909992233521;0.5347544197397591;0.014289542159244703;0.47849333353190626;0.011351273932939422;0.7038971662521363;0.0023526780701307345
SVDD_RBF_0.3_auto_50_[256]_[3, 6, 7, 8]_add;0.4338258982314236;0.00829255983187435;0.7371952192931109;0.025467547318108366;0.5460974383628856;0.01168785194776384;0.5326139979780257;0.014007135435025714;0.4874616971290068;0.01262838909807925;1.0145029783248902;0.007017492042021171
SVDD_RBF_0.4_auto_50_[256]_[3, 6, 7, 8]_add;0.43803487211309317;0.00846063182391901;0.6454481114504954;0.029888196526904626;0.5217155227505159;0.01434539851768884;0.5315620460576045;0.014539809580877413;0.5053053432272332;0.010398195027458895;1.3198916912078857;0.015256648153376502
SVDD_RBF_0.5_auto_50_[256]_[3, 6, 7, 8]_add;0.4411064284517924;0.016702499344554558;0.5532454954715254;0.035258922696417214;0.49066338001324905;0.02299801448823511;0.5313281393361697;0.01362000278189288;0.5200626063451522;0.016712011414838055;1.5828836917877198;0.004745062532412035
SVDD_RBF_0.6_auto_50_[256]_[3, 6, 7, 8]_add;0.4412852930010236;0.018926039145909488;0.45551079703281144;0.030899703482165804;0.4481187623239915;0.02374744479437291;0.531382548664425;0.01494640171836928;0.5311558252011483;0.015580011774451962;1.819823980331421;0.00567633825743284
SVDD_RBF_0.7_auto_50_[256]_[3, 6, 7, 8]_add;0.4312932989533598;0.012774449791322582;0.3443880971892594;0.021686286746727092;0.38273886662020407;0.017032682215770364;0.5303060081929831;0.015094638089554609;0.5357826072387306;0.008591695720944805;2.0622488021850587;0.007230007139462455
SVDD_RBF_0.8_auto_50_[256]_[3, 6, 7, 8]_add;0.414887221810847;0.01963549248099874;0.23212715914049445;0.014314635126422797;0.2974887299502794;0.015001891986752459;0.528584936698711;0.015258042587556975;0.5415699243809176;0.010128378395055749;2.26378276348114;0.006154232795891598
SVDD_RBF_0.9_auto_50_[256]_[3, 6, 7, 8]_add;0.42673489598174774;0.016901068501211453;0.12194367876033674;0.009102521090683387;0.18948410363261148;0.011460020162554051;0.5267988872910699;0.01578467991270675;0.5639469921774647;0.004748704071290785;2.4539451599121094;0.004066976921858563
SVDD_Linear_scale_50_[256]_[2, 3, 8, 9]_add;0.4322813436041103;0.017811001410972086;0.5474744840944646;0.029802521956305384;0.48304419191615705;0.022280133727855502;0.5220386980710373;0.019261319278892203;0.5100265094961334;0.01828154215595132;0.8848718404769897;0.004415277212275825
SVDD_Linear_auto_50_[256]_[2, 3, 8, 9]_add;0.4322813436041103;0.017811001410972086;0.5474744840944646;0.029802521956305384;0.48304419191615705;0.022280133727855502;0.5220386980710373;0.019261319278892203;0.5100265094961334;0.01828154215595132;0.8772687673568725;0.006434930348259704
SVDD_Sigmoid_scale_50_[256]_[2, 3, 8, 9]_add;0.43841188696220323;0.01839426454404002;0.5458599844616384;0.031749442583265994;0.4861766269316683;0.02326638682012444;0.5287641967046665;0.021221966796311928;0.5176457556881857;0.018623817121020472;1.2598517417907715;0.009161840002948967
