Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.7337414252294351;0.03857550010322315;0.28896237278640563;0.041422075845701095;0.41262005350872916;0.043485953558798245;0.7648248322203826;0.02140521482492681;0.6744157459790883;0.013528077153427256;0.12246267795562744;0.0011022209375298952
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.7326181821159732;0.029631551856975677;0.19317325946904856;0.029102685627021833;0.3045248544097487;0.035452556880096575;0.7624656300541199;0.02205106461072928;0.6502307889774197;0.00859509433520188;0.13543195724487306;0.00153166962510614
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.7014053189317372;0.05255002210809842;0.0989651738196757;0.02184209801845618;0.17293433678343623;0.03464855144377961;0.7585028302462512;0.022980581086539623;0.6246314781355211;0.008803215687884641;0.1459196090698242;0.0018919225221481779
SVDD_RBF_0.001_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.51216059777343;0.0501696194393105;0.8254178207961159;0.1011703614919548;0.6249862570760769;0.025519653225832016;0.7154238161612063;0.03517579193804928;0.6056275485520769;0.053528967604679976;0.009032893180847167;0.00023704629912780817
SVDD_RBF_0.01_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4601528611848861;0.022810458840437687;0.9661059413027916;0.017538885931633306;0.622862138839962;0.01862354754210231;0.73326495978888;0.03380701705762163;0.532429430407867;0.040837455817095754;0.011471843719482422;0.0007060267141609404
SVDD_RBF_0.05_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4857532756845127;0.020176238280130616;0.9329961719211974;0.024777280435336137;0.6383585640539827;0.014666488371747544;0.7442901298397153;0.027305405120409052;0.5779866808842549;0.03103844507761948;0.01754615306854248;0.00044956347182978276
SVDD_RBF_0.1_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5098605543702047;0.01881100657998215;0.8845133982758083;0.02096709543671095;0.6464420464730588;0.013231374714936763;0.7459999140268871;0.022301336982758043;0.6139532300583515;0.024975025802529853;0.026145005226135255;0.0015473047734079178
SVDD_RBF_0.2_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5501269399573662;0.028038217266369538;0.7899116118390339;0.03031117091673443;0.6479354046463499;0.0217066163366963;0.7496471892602192;0.02249956760417182;0.6574518922227818;0.02845438507900609;0.04110507965087891;0.0005039361390127699
SVDD_RBF_0.3_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5800988545883827;0.0280519908648091;0.702413557001027;0.034601671781917816;0.6347608715418647;0.02285540641403155;0.7506468501621097;0.022261378407769813;0.6778691883139322;0.023036577487447397;0.056407809257507324;0.0006359954491039793
SVDD_RBF_0.4_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6224537413943755;0.030986590287528506;0.6082070274812486;0.03636055300798143;0.614552416016078;0.02692255298057267;0.7526293430134615;0.022702636357254107;0.6962436934135047;0.021214299173524725;0.07093758583068847;0.0006809231513687837
SVDD_RBF_0.5_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6550137435751786;0.03080146205470043;0.5037673897482182;0.03820532894597118;0.5688863991196069;0.031559295517287735;0.7542114067468416;0.022217369385274948;0.6964038881154784;0.018660524891797776;0.08559594154357911;0.0007814974015937121
SVDD_RBF_0.6_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6920229794679238;0.023016618620082852;0.41075441162740034;0.045730940420446405;0.5137519083390932;0.03697932637036398;0.7548561685261534;0.022067853370880002;0.6920060622216957;0.012358967392193393;0.09944620132446289;0.0007744701444540327
SVDD_RBF_0.7_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.715356664458532;0.04031736734500481;0.29723631384021665;0.03980357635468016;0.41785163230999817;0.0397727667349276;0.7549880169895223;0.022581803207388222;0.672059230078098;0.012457059361416419;0.10986049175262451;0.002461408550347706
SVDD_RBF_0.8_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.7323197583705192;0.034384170724858235;0.211711431328001;0.0354818561492107;0.32677484591490863;0.040866952693276115;0.7550737138182603;0.02320567762441885;0.6547863412418669;0.01035903292132589;0.12571637630462645;0.0006514777971419276
SVDD_RBF_0.9_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6752093017887038;0.048621263271604306;0.10014472005228595;0.02325650776835547;0.17366904062302696;0.03609895218440875;0.7542359635282228;0.023592657612245528;0.6225884403108123;0.008038960544735844;0.13766863346099853;0.0018011504637701918
SVDD_Linear_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6826368828927969;0.028362547447168273;0.5148081292210015;0.04632893348169873;0.5846986419784501;0.02414009729662986;0.7801517539205731;0.020562981699866232;0.7099133122044174;0.008982688764830467;0.04506559371948242;0.002270654006911292
SVDD_Linear_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6826368828927969;0.028362547447168273;0.5148081292210015;0.04632893348169873;0.5846986419784501;0.02414009729662986;0.7801517539205731;0.020562981699866232;0.7099133122044174;0.008982688764830467;0.045977210998535155;0.0019392428567692097
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.7027796487945156;0.03227666294693113;0.5041548660172419;0.04311738246514862;0.5847591075341707;0.020300758675794763;0.7784621019060921;0.02701882626187251;0.7158787753127376;0.005362542928982691;0.0668156623840332;0.0008789028157412965
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6828199765427516;0.028348251547013408;0.5152033861379975;0.04683828947841508;0.5849893448667345;0.024451052576055007;0.7801074468886469;0.020575065365723236;0.7100702980756889;0.008989312419526035;0.06264636516571045;0.0014196964867555118
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6460120040586742;0.03357842327153338;0.5211073418194266;0.0396992468655773;0.5752092804537782;0.0233228955380513;0.7622335839094736;0.018946461106176406;0.6940513215445829;0.01549360136206041;0.04673647880554199;0.0018638953148639558
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6266993488176037;0.04359048016010169;0.5871199153465501;0.1509604470432208;0.587630454055746;0.10770512692272359;0.7611291097565425;0.018917743676190042;0.6898043106937986;0.026475485813347868;0.04446465969085693;0.002175489262314929
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6362744967863118;0.03438637861889893;0.5179546232610253;0.03739331481497398;0.5692251696799302;0.01894991396142323;0.7550785081600917;0.02007326829385254;0.6882423506412725;0.014954980491244675;0.048271679878234865;0.0015146814534408436
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5443767494593368;0.07765033214301718;0.7835532663160187;0.2685704209491476;0.5953239184812664;0.1214291201105117;0.7540072449818477;0.02010152078411564;0.6177428591175221;0.04581448150664102;0.042612004280090335;0.000975468474033956
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6277127280746914;0.03664855458250604;0.5155846378886434;0.035650508050393666;0.5642913217991767;0.017386320465773333;0.7525039303445513;0.020344175769110594;0.6832160875961415;0.01623623988930931;0.04884660243988037;0.0012889501254682203
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5325751517731204;0.08555884045395608;0.7926037160374715;0.2761085895233969;0.5860929566234243;0.11936432954222309;0.7518659984708488;0.020505506516537927;0.5981188847091812;0.055769290029514466;0.04223423004150391;0.0008298810241554127
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5916450373013035;0.027241792387638183;0.8506146711898168;0.0168146953813899;0.6974636008327778;0.0197161295121536;0.7992392639043835;0.022068366692605774;0.7053540574430062;0.026100764437517632;0.03346085548400879;0.0014303782440768104
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5910853034501141;0.026767755501324375;0.849825713485419;0.017187600713657634;0.6968012629465509;0.019158673463609055;0.7990951533023305;0.02209857022363082;0.7047256202916579;0.025595587675126995;0.03579204082489014;0.0012733270499263266
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5917510994843699;0.027240541368873786;0.849825713485419;0.01682300786102399;0.6972667403617466;0.019630983902550442;0.7990096068046499;0.0220679369799076;0.7053538106098752;0.026028298657635465;0.03692011833190918;0.001300772948818525
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5945535174188483;0.02774823127799332;0.8305125890884193;0.01904327055921468;0.6925825220304672;0.020479669856023237;0.7978215038907709;0.022581922400845087;0.7056680291855494;0.025843876217266297;0.04156606197357178;0.0015788216852742724
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6227279189857992;0.03613912809373604;0.7544396377330305;0.02815275742613364;0.6815778338154992;0.025701338519731644;0.7949422293998304;0.02173187429140522;0.718549756622533;0.028689491923353627;0.056345367431640626;0.0013270133917834056
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6530005976137754;0.03720959043269111;0.6740484267529799;0.031937338280008845;0.6623510465652422;0.02277159085789827;0.7939822924641153;0.021160840344870587;0.7259345102337016;0.02336132249869086;0.0723182201385498;0.0014921922495291214
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6855511082997269;0.03329704610692718;0.5908701876692292;0.03349048249825446;0.633335408243699;0.0170033392370454;0.7941600772230327;0.02008651802015328;0.7276593801526416;0.014353314237538845;0.08892519474029541;0.0018640693081516202
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.7136026266381211;0.024281063484598582;0.4958933740001868;0.043743144157241245;0.5833654348319393;0.02728470178190139;0.7921701937718574;0.019348962890071576;0.7190226889013951;0.009135179225193319;0.10527670383453369;0.0019336920867496713
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.7416087252319769;0.02833096041179345;0.40090566742398315;0.048816817661503066;0.5182087097956303;0.04019426618826919;0.7905486661044014;0.01826561369490991;0.7050455160293434;0.012894224505608709;0.12198216915130615;0.0016145835526768402
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.7640133941485996;0.034271087587993264;0.31065015094457066;0.042762341591214156;0.43967932141607;0.04322429100995019;0.7877110251903658;0.017943334517666953;0.6866719982622949;0.013029614306366101;0.13613357543945312;0.003045653653721106
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.7744197462607236;0.03607004994891472;0.21407986057078832;0.041074666483114364;0.33281953343273624;0.049926607477670845;0.7854161769056878;0.018437581090368343;0.6613849313310229;0.011084543125072458;0.15109920501708984;0.0023278662381800083
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.7507905005392712;0.06450536866551529;0.1115931654788211;0.036447795322643785;0.19223367937162605;0.056157041049865276;0.7802208818289813;0.019850466731230917;0.6313880414284727;0.012603430924630099;0.16381220817565917;0.0027505701072583866
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5519128682612254;0.0473457967223429;0.8174302075876879;0.0949685069917652;0.6551210609503326;0.042745170723025416;0.7477176251300872;0.052850338869272644;0.6569885864360259;0.05531005809762775;0.009390306472778321;0.00023971889196557544
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.47771519812234225;0.016538607267354222;0.9605630076872803;0.018613209541089464;0.6378456763778131;0.014950116644906043;0.7681140432529269;0.028928733531570706;0.5647885133734191;0.028398310592724314;0.012296271324157716;0.0008812823941905484
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.507785132139672;0.01612492085834704;0.9318041766518317;0.017026857144218147;0.6571563245523413;0.014297867793273163;0.7768398835283723;0.022825788374614832;0.6122162653159957;0.02299742021571885;0.019414138793945313;0.0007591609431032985
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5396071123365099;0.018275072680428397;0.896329090286639;0.021750374044434015;0.6734536650281038;0.016855813458112427;0.7773043496138077;0.024784524109118296;0.6533653229071018;0.022525116257520034;0.028686022758483885;0.0005479310082909886
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5825235520434369;0.03195241427620303;0.7981917774112228;0.027097723538586884;0.6728865129862179;0.02398827886665516;0.7782228926897095;0.023971630963134177;0.6901237127652222;0.029791875235737352;0.046491694450378415;0.0012911471368439735
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6184354233235729;0.0358137827085598;0.704771093336653;0.039081276349813315;0.6574847788547351;0.022674311649638203;0.7775015717721505;0.021334152873430358;0.7072447992259313;0.02497229670101243;0.06390576362609864;0.001064970113920284
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6529542830690807;0.03670296463944823;0.6133406990134138;0.043099754944185616;0.6306281759399288;0.02118761339549173;0.7790551254236391;0.021435178990680658;0.714156126891976;0.018300208768292657;0.08062400817871093;0.0011208790801980942
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6828791788963244;0.028936378169580505;0.5144144284335999;0.046202001850678256;0.584526123027101;0.024113812298080687;0.7802063078424137;0.0205718512911964;0.7099133122044174;0.009306094387698164;0.0969508409500122;0.0015798313813468405
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.7085827178834514;0.032773395333087395;0.4099592294046248;0.04565961970182805;0.5171050405878768;0.034435646848399656;0.7805590576371711;0.01864991886384895;0.6967213155218545;0.011250852225110922;0.11282050609588623;0.0025608643402268813
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.7350013019208919;0.04002649434213318;0.3185086053966574;0.0457597390556612;0.44173260933930375;0.04356862064907106;0.7808591671838191;0.01925932792147899;0.6817997590908642;0.011859565241407088;0.1259265661239624;0.0019494620526152855
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.7629498816248426;0.03574446269468872;0.225895552581619;0.03408448467854307;0.34683414136476653;0.040019038057618306;0.7810297482409844;0.01926554019453319;0.6631120227481413;0.009955327585711469;0.14028716087341309;0.003076178527666483
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.7473915241558486;0.06278385564250101;0.11670971958544707;0.031198083880112856;0.20015847124133063;0.04728840014355565;0.7802497900850247;0.01975201539960779;0.6320152444141662;0.010617811682756146;0.1535773515701294;0.002004844308007185
SVDD_Linear_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6803870636122787;0.02851896042808973;0.512847405931966;0.06892480906782554;0.5817493039630496;0.045799998778721866;0.7789163251646145;0.017780291980850797;0.7091281360149285;0.018110236447468224;0.04600951671600342;0.0026263488295985076
SVDD_Linear_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6803870636122787;0.02851896042808973;0.512847405931966;0.06892480906782554;0.5817493039630496;0.045799998778721866;0.7789163251646145;0.017780291980850797;0.7091281360149285;0.018110236447468224;0.04658164978027344;0.0012567760674662412
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7101139878031402;0.02751979941715831;0.5026034048115527;0.06415182181518911;0.5853251653870124;0.03961692391845762;0.7831207923048051;0.023175057780904132;0.7188669371957781;0.01299240411868249;0.06652626991271973;0.0008073254587674627
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6805143279383261;0.02824557754737497;0.5124537051445646;0.06880581603098;0.5815681131780595;0.04578290837295415;0.778890610427791;0.017744585853664497;0.7091281360149285;0.018069366075113776;0.06404454708099365;0.0014784872591363594
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6339184078262948;0.025248014563051605;0.517973296816159;0.06413715842773929;0.5675608255701041;0.04011275894259281;0.7521774234768193;0.02149161731385947;0.6880824027724297;0.015953088994264036;0.04798429012298584;0.0013189416130002178
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6060714849644617;0.06957226737468766;0.6222744390152812;0.18299581526563866;0.587462412577454;0.08890382473963848;0.7510356022136209;0.021668962119075912;0.6701549124729718;0.0450975730785031;0.04284934997558594;0.0015806288494223685
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6258396583339019;0.022610375171960247;0.5148112414801904;0.05979217761040081;0.5624964152488043;0.03523547349982126;0.7477256901881681;0.0222155205494885;0.683211397766654;0.012999272829039026;0.04989049434661865;0.0014386684689228543
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4964174805414653;0.09499356958647097;0.8344589337400018;0.2742717695075271;0.5715262249277412;0.09465307157222848;0.746780993571275;0.022403324207697625;0.5436205977311099;0.06801926895391756;0.04229857921600342;0.0013304148109807418
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6217045677955678;0.022773877960693162;0.5140285082941707;0.057466202004108353;0.560459091324278;0.033312832525023546;0.7453795383828912;0.02250404494469889;0.6808561160313181;0.012809347203961076;0.04981374740600586;0.0017665429839500608
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4907249507528829;0.09457103802796718;0.8415408795244469;0.2797228134486787;0.5680074014423365;0.09571186817506214;0.7448545782673459;0.022596083729979524;0.5340437190841504;0.07160350517773993;0.04209432601928711;0.0007417050727643197
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5925731005673515;0.03159099860436181;0.8490569854657497;0.02785013917081673;0.6969755460166456;0.017451595295892245;0.8001077101711476;0.018765214823664965;0.7050400857004631;0.027865014607067952;0.033982133865356444;0.0013078486403227494
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5916170007964744;0.032110009290107586;0.8494506862531512;0.028932692170219723;0.6964036685065177;0.017884526808451335;0.8000900483034004;0.018794577603814092;0.7040976768065716;0.028299291400463146;0.03580448627471924;0.0017226922725704925
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5918740887760019;0.03208283613394857;0.8486632846783481;0.029056765672009443;0.6963176985770796;0.017917345848340743;0.80007148851231;0.018798973071037804;0.7042549095109741;0.02829604311119724;0.0369605302810669;0.001711924008029555
