Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4992232857710217;0.011941336730786525;0.531781475318913;0.027980034333305343;0.5146311134696253;0.015699766759148352;0.6641211903064055;0.012639963090000041;0.6191804578099104;0.01004515127495654;0.23386623859405517;0.00960448074003901
SVDD_Poly_2_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5142093748552485;0.03995090862449213;0.43561869107043816;0.23365605448011545;0.42620303228879736;0.1400337003560678;0.6640620632279535;0.012842903007537557;0.615385031105133;0.026619507732260437;0.21116747856140136;0.010407498372643853
SVDD_Poly_3_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.49825657488480035;0.012030250353101256;0.5296178591236828;0.02796899600424273;0.5131144938736826;0.016003959580998407;0.6643748769058373;0.013586558695653166;0.6184213244301395;0.010140348752278731;0.23260655403137206;0.007237041895568981
SVDD_Poly_3_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.45556071325311115;0.02901624032149079;0.8211222961730449;0.18249999860435162;0.5735359990990225;0.04159830057629882;0.6642373201693323;0.013743080424229509;0.5478169561005293;0.04990449148880884;0.20554053783416748;0.006806025279056125
SVDD_Poly_4_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.49891150946612967;0.011823074659981173;0.5297842484747642;0.028187230373156326;0.5135565312199725;0.01632963739414547;0.6643480899181636;0.013909234872497341;0.6189905043274966;0.009907625793071487;0.2373095989227295;0.009245209560831089
SVDD_Poly_4_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4536475410119546;0.030407732198593603;0.8232889628397115;0.1846525971159964;0.5721758439767861;0.041686761907265224;0.6643129316784949;0.013995727617476143;0.5438928654352717;0.05448463572072196;0.20756857395172118;0.006947994346756424
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4398202214205568;0.008875579401372133;0.9250948419301166;0.017035326284885147;0.5961380044417866;0.010240683944226843;0.668534716515558;0.01198986302601368;0.5235329346111659;0.015359671378323374;0.07701547145843506;0.0048496797452090255
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4397302368729618;0.00885165879101998;0.9247620632279535;0.01709638850051441;0.5959863884733909;0.01023454769994671;0.6685400106964583;0.012012494891862981;0.5234064323973772;0.015310654198859495;0.08027725219726563;0.0041249995528178564
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.44247229509954283;0.008438872474743815;0.919269550748752;0.01456654585459087;0.5973529019460478;0.009450404284594654;0.6695586372485767;0.01133447219485052;0.5289096790206487;0.014430899183131675;0.09260597229003906;0.002962716938093889
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4488612534958191;0.008462839702881312;0.8829839156960622;0.01621628112608947;0.595099524123609;0.009006794950224802;0.6678264227987367;0.012324368239158971;0.5432690013530933;0.01369732878822299;0.12670915126800536;0.0020174022382527237
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.46283382860567973;0.008249922990591681;0.7927692734331668;0.02132161301845906;0.5842657862044215;0.006963553172455041;0.6668392209129907;0.011812839603261117;0.5712293933498267;0.012192676908249817;0.21240909099578859;0.005884944421130065
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.47758239236605793;0.011506061441176166;0.7013899057127011;0.025213654693367164;0.5680392875380612;0.012670313389756351;0.6656921171630048;0.011358583348746128;0.5946977557866757;0.013043248224772853;0.2982545614242554;0.005567408749769119
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4923712020871386;0.011942293047297528;0.610508042151969;0.031522392100201205;0.5447519444016347;0.01575663181225401;0.6635072164306655;0.011134669767888624;0.6126004611726275;0.011387484101458024;0.3747950792312622;0.004349894245287561
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5019022512413149;0.013754961687962678;0.5159669994453688;0.03752402912418316;0.5082919027841217;0.022048988271039596;0.6622130213815975;0.011554664440314631;0.621457297496377;0.011013560995457052;0.448229455947876;0.005928283842518435
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5206485904948794;0.012651955367845594;0.4229234608985025;0.035608448902510186;0.4659536675268452;0.023331806988424155;0.6603748149342932;0.011046993006096833;0.6326542646458339;0.007903922365872095;0.5238557100296021;0.008841812477957156
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5256728422278573;0.011965149168559891;0.3099073765945647;0.03330495607350982;0.3890587516400825;0.027880069392826688;0.6592705754015415;0.011922327014728425;0.6315787956668988;0.006271066265206453;0.5924899578094482;0.01010921909253772
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5408470743508437;0.025068257444919844;0.20222046589018303;0.028386349646424096;0.29374532960000305;0.03342122860923562;0.6580438455748356;0.011265191153197164;0.6320210730270058;0.00820979657581925;0.6622217893600464;0.012225615080991271
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5487555761400142;0.03860368837962853;0.09270188574597893;0.01984279801388044;0.15806668381514333;0.030106317711765435;0.6564457839541806;0.01184252724926342;0.6265808773488979;0.005739238800434127;0.7241899967193604;0.01239335789713066
SVDD_RBF_0.001_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4155809105231681;0.009027256260752499;0.9725379922351637;0.014101608309979254;0.5822319338949387;0.008929599037666849;0.6419201865937723;0.028742407393116967;0.46932065108607757;0.019622419889441935;0.015265178680419923;0.0006700373647954671
SVDD_RBF_0.01_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4132467708408944;0.007648393082429295;0.9860174708818634;0.0064132789635981515;0.5823603882766072;0.007805964927489753;0.6548449231439666;0.019328680519198522;0.4622974563447265;0.01677820760402165;0.023542308807373048;0.0007378470331424105
SVDD_RBF_0.05_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.43099697312912666;0.00919569377021447;0.9537246256239602;0.010979531266631783;0.5936569157383571;0.010071151387474837;0.6637771310853792;0.01269184494456474;0.5036059536105173;0.017286422833743192;0.05936453342437744;0.0018856748327179007
SVDD_RBF_0.1_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.44258853122500585;0.008763456659109525;0.9072872989462007;0.016445961618401343;0.5948778190663504;0.009337937043536;0.6638479144736097;0.011459149816501342;0.5302384326535841;0.015038658184269001;0.10176820755004883;0.0023694105559898915
SVDD_RBF_0.2_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4614787891852342;0.01008265540150504;0.806249029395452;0.021715971931344284;0.586785950874105;0.008798178404884997;0.6646362496745787;0.011694395145057969;0.568382212827965;0.014783231453013197;0.1828550100326538;0.004073141236141292
SVDD_RBF_0.3_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.47383638928325117;0.01053713458659718;0.7113785357737105;0.026543177244059746;0.5685618382227802;0.011479727006835343;0.6638393482517799;0.011315617927489923;0.5898275806851937;0.012483661273975906;0.2610787391662598;0.00872853326141402
SVDD_RBF_0.4_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.49073857201834664;0.011937653430735209;0.6183308374930673;0.03370367571191376;0.5468508133995917;0.01715577450559932;0.6626722412758781;0.011333929656540669;0.6110184228856915;0.011397631063547032;0.3381904363632202;0.011190469665353022
SVDD_RBF_0.5_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5019126305355894;0.013378581424975642;0.5204597892401553;0.0395284860887363;0.5103484386629874;0.021958699452901742;0.6617214874302467;0.01160142845952455;0.6213941664865212;0.010789182160941067;0.4097437858581543;0.0135133972250928
SVDD_RBF_0.6_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5162681989040024;0.012577488269525603;0.4222576261785912;0.03625977632501029;0.46378698388638684;0.023798540364980723;0.6603381600393903;0.011642207498870108;0.6300608491661261;0.007897994091152473;0.47226643562316895;0.012347236781384333
SVDD_RBF_0.7_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5241860611531004;0.012534140100051036;0.31157016084303935;0.03463785337665133;0.38988537381182364;0.029025992586207347;0.6596497900324856;0.011686380392710489;0.6310094556401573;0.00657582548812296;0.5370202779769897;0.010905900331285356
SVDD_RBF_0.8_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5374007936667293;0.02445272592117422;0.2043846367165835;0.029191052576229528;0.29548021515330203;0.03410475310907527;0.6589501867635572;0.011501065286676581;0.6312619796795811;0.008191557144318079;0.6062011957168579;0.0106726114771284
SVDD_RBF_0.9_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5453282046896545;0.042614655247106864;0.09386605657237937;0.02113941153828642;0.15953418976700023;0.032004647984330004;0.6579285872751762;0.011828728991439105;0.6262645817820799;0.006200194476126135;0.6590634822845459;0.010494830538009581
SVDD_Linear_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5074308103637571;0.016836497448337737;0.5159681087077094;0.02810400352385414;0.5111932872515046;0.016682743489520785;0.6630166847770722;0.014228029594908737;0.6253155349522415;0.013018860996634922;0.21443934440612794;0.0053275121510322765
SVDD_Linear_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5074308103637571;0.016836497448337737;0.5159681087077094;0.02810400352385414;0.5111932872515046;0.016682743489520785;0.6630166847770722;0.014228029594908737;0.6253155349522415;0.013018860996634922;0.21554574966430665;0.003204807810159962
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4837775327597374;0.033906730273911626;0.5098100388241819;0.0310728563150875;0.4956985596192284;0.026198663454854176;0.6120480494527263;0.03606681019535798;0.6054521653496024;0.028315535532791484;0.33784148693084715;0.003361915876552708
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5076770187626444;0.016930151286998756;0.516134498058791;0.027760597509496006;0.5114109051468436;0.01661413909526693;0.6630627239747813;0.014192593074588557;0.6255052882729244;0.01307154376622055;0.32004995346069337;0.0025008092849899987
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5115092354747338;0.020422257109172753;0.5221236827509707;0.03073950087786771;0.5162654195134174;0.020175872619362153;0.6716500365037861;0.01871833031829613;0.6284780102322677;0.015621545795464431;0.22153522968292236;0.0032150842906399496
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5318087279781853;0.050244584924601474;0.36706544647809214;0.2343013580011033;0.38468235198607437;0.1362275523486877;0.6714409065955833;0.019063553357390895;0.621583559516089;0.021792012301917192;0.20358152389526368;0.0046378784009349855
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5113762879573358;0.02128157176202814;0.5226225734886301;0.029854998043802775;0.5164186661962926;0.019752260453774383;0.6714589097535852;0.019747608208849916;0.6282882969439306;0.01625066472941024;0.22404439449310304;0.0029593959229108255
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4435896841911987;0.02581882063896851;0.9113044925124791;0.08755412203985599;0.5937354123738494;0.015312995274780129;0.671221227942092;0.019979175732307022;0.5257431604736627;0.05162844755958722;0.19462244510650634;0.0038974498808545636
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5114413982016034;0.021355947382453434;0.522955074875208;0.03011474742487432;0.5166152486323524;0.019991507882807565;0.6714724254926596;0.02014875873453715;0.6283515080184789;0.016350003246919285;0.2258894920349121;0.0038117692972884625
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.44268590619598064;0.026948856273864574;0.9144708818635608;0.08918845319129641;0.5934345340466305;0.01579992407889434;0.6713855903426262;0.020234922786755555;0.5233377769237545;0.05402179804554866;0.19836647510528566;0.0029100900785014
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4417995700859275;0.009099983819729181;0.9240951192457014;0.013645159662856869;0.597680397504875;0.007703511834264798;0.6700042067076415;0.015332211580730316;0.526949695353846;0.017742970493653455;0.09676268100738525;0.005004285912086677
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.44167813505454934;0.0090728201998018;0.9237620632279533;0.01333065451175293;0.5974988872401715;0.00756229248027874;0.6700345900256941;0.015355534865682604;0.5267599020008167;0.01771999604151009;0.0897986888885498;0.009448175705875016
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.44383218748760783;0.009076250792489034;0.9164381586245149;0.013191585202493465;0.5979114166552588;0.007306695541116008;0.6717322817979106;0.015905938252695002;0.5313143820206727;0.017561478457126117;0.09031784534454346;0.0034006507629062103
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4508026917933904;0.010088149299026771;0.8796536328341654;0.017859142993637122;0.5959111007987302;0.00701900408318789;0.672840905463683;0.016194916540118582;0.5463695465936478;0.018009233343186503;0.1271582841873169;0.003344483969749077
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4656535148222444;0.010680135997406933;0.7989209650582362;0.027217223186597635;0.5880795217847529;0.009649422828501697;0.6708515088231631;0.015439528725515411;0.574645633672007;0.015972845385321937;0.21011624336242676;0.00618380840145466
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4798848206093035;0.012488381065606772;0.7072088186356073;0.03190915642445284;0.5713853192703978;0.013183484087272152;0.6705605326157085;0.013736309406838194;0.5969757163788341;0.014809112115802417;0.28855860233306885;0.0037360211904437332
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4916753019785795;0.016328661101576013;0.6085130338325013;0.02994675277799901;0.5433870829979393;0.014998179187015565;0.6669851024935765;0.01447169485652567;0.6115253925171539;0.015927575137857548;0.36536097526550293;0.003746144989313764
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.51124403845944;0.015499802347561976;0.5071466999445369;0.026737065956383293;0.5087475433907076;0.01582688124437173;0.6653019878999852;0.013248781845256625;0.6280991040760935;0.011880205318139162;0.4439784288406372;0.0060545501237145374
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5226168033098543;0.018327921523575052;0.4112731558513588;0.028864546388318896;0.45975123503118287;0.020753898312471736;0.6622835161352395;0.012664235546851902;0.6332856548090857;0.010558067283457094;0.5135435819625854;0.0028986419304591602
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5296137198099828;0.021911801731140074;0.3077434830837494;0.030209745567689007;0.3883724215248873;0.02546879242940388;0.6602365255752882;0.012947784171618612;0.6327795658892386;0.00936221233391863;0.5870290040969849;0.005926852042734914
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5500247516874712;0.02860224411887247;0.20688186356073213;0.025243647837208723;0.29945365422907166;0.02645894670936929;0.6589557741066477;0.01341012906884041;0.633665721903298;0.007801011658510093;0.6492118835449219;0.002187680633760366
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5552526939429876;0.047670539752063576;0.09886189683860232;0.015311095649014918;0.16731805710794873;0.02224868426961401;0.6571326024086839;0.013540891723104269;0.6271501773432934;0.006198677661104975;0.7178825378417969;0.006069496122824028
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.41834099230245914;0.009008591273328597;0.9668724348308375;0.00915428422704499;0.583921768342133;0.008661633105542858;0.6414290833305035;0.03257583550279126;0.4760274701959183;0.019679886481265552;0.015285086631774903;0.0007188321982647616
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.412178333909684;0.007183840108000701;0.9836871880199667;0.004930387104413651;0.5808952506038245;0.00713549498363841;0.6471861096019106;0.014543786341272727;0.4603390339394231;0.016056325851294597;0.024048590660095216;0.0009792879634938764
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4293683723077331;0.011034668828867921;0.9503954520244038;0.007969490171246187;0.5913909309367502;0.010104200174833206;0.664202205224852;0.01885839282834785;0.5004446392685289;0.023068537388257402;0.05782685279846191;0.0014134677552090822
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.44268036590261695;0.011066874155410808;0.9022900721020521;0.017598076144346962;0.5937559334078761;0.008757638928579245;0.6658505812308285;0.018266429845450783;0.5304284261683441;0.021193857413836042;0.09812543392181397;0.002393758972168947
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.46039542164468494;0.01138044616654107;0.8109065446478093;0.026268445574828266;0.5870238953511345;0.009258309486299394;0.6648423854233874;0.016733787785745108;0.5662951664945275;0.017609155467487293;0.17914538383483886;0.004046213912450945
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.47566560635796884;0.011254713586995192;0.7146993899057128;0.03300478985859118;0.5707705303368622;0.012186135550564301;0.6664739875151391;0.014405833153390432;0.5917254741831399;0.01394101951312977;0.25283093452453614;0.003854332204872104
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4881243256382463;0.01586615446638833;0.6150038824181918;0.033113255363356374;0.5436659040675738;0.014783790488308598;0.6644241321154085;0.014989701899660604;0.6079195990360211;0.015783028554284848;0.32661335468292235;0.006374522953288598
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5073509671468013;0.016766415162110325;0.5158017193566279;0.02807982683827667;0.5110699900594;0.01660927673223329;0.6630292395327515;0.014223423771936514;0.625252283845347;0.012963656839018421;0.3989534616470337;0.0048090946718197585
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5220126895478542;0.020407745608600782;0.4172634498058791;0.034536273064648244;0.46303246087334926;0.0240820207134939;0.661007713617893;0.013738604847470023;0.6330955812296335;0.011900997242886782;0.4669701099395752;0.0068810639841410835
