Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 8, 9]_average;0.4535416971236172;0.02123541421151441;0.47658958638075377;0.04067728129607026;0.46451960935169384;0.029825095844955872;0.5581976866406804;0.02404101099806712;0.5632218634914052;0.016928786068583838;0.7049942016601562;0.00931173832802986
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 8, 9]_average;0.46812436017688297;0.027197473529294844;0.37686190905978656;0.040168783758998114;0.41715773727778094;0.034697503087390634;0.5655851660788451;0.02335730558935674;0.5817563164598205;0.016836484692553902;0.7765741586685181;0.013230287522309264
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 8, 9]_average;0.4554871515806207;0.02790103378423014;0.25543867293268185;0.031229902761463774;0.32674620154222833;0.03131847168677068;0.5728766814833499;0.024111527281357438;0.5820658452060069;0.01176622157610876;0.8492322444915772;0.004023960971023666
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 8, 9]_average;0.48484171579717017;0.05115763642311038;0.14270642059070676;0.026824391332609603;0.22003575230621464;0.0368823309600204;0.5815887522465351;0.023658695522708408;0.5987144930541157;0.01190567065408565;0.9171927690505981;0.005490633210624323
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 8, 9]_average;0.39877150185180843;0.001287689319046775;0.9976377952755906;0.00360832731886286;0.5697887653670891;0.0018276947742584012;0.5391790526591818;0.030391125377441704;0.3997176228982159;0.002684954586525848;0.01480720043182373;0.0009508407366057832
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 8, 9]_average;0.40036376384506217;0.0023108505035298764;0.9905465127135787;0.0047215661964594815;0.5702368181110546;0.0024268227797443207;0.5130927990367111;0.030909752396488417;0.40505662352023536;0.005666635572781287;0.025491499900817872;0.0010022587383917158
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 8, 9]_average;0.4049095449364784;0.003799934054105964;0.9641358812361893;0.008511673411101888;0.5703021029462103;0.005009580132589558;0.47519620437645393;0.018755806629856066;0.42107757471638874;0.007708340064939394;0.07725441455841064;0.0020764576547383615
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 8, 9]_average;0.4069270157474518;0.004275758314713321;0.9274921415455479;0.016951010814425654;0.5656623758663961;0.007191072344496942;0.48336737180600337;0.020364021600692728;0.43254519514627326;0.006960931269884773;0.13865420818328858;0.002601603917659877
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 8, 9]_average;0.39874767600195016;0.0066734593574306915;0.836839812019545;0.027707852073303646;0.5400884914482497;0.011672561784456388;0.49491860710880636;0.02227698427233896;0.4323889497743945;0.009412786487636025;0.258065390586853;0.005591373605875501
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 8, 9]_average;0.40638332924180276;0.010597492677153082;0.7615713796644984;0.038782047980289475;0.5298510723641596;0.017769050931186962;0.5078981134102374;0.023746052664161323;0.46207408943258;0.013910467799428363;0.3686105251312256;0.00669237798340901
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 8, 9]_average;0.41181213983001486;0.015265832924530303;0.6709143817497122;0.044655090841940304;0.51015920632263;0.023755064749741383;0.5195706130573656;0.023807483236420075;0.48752036373330176;0.017720729376373645;0.4851132154464722;0.006860394899727398
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 8, 9]_average;0.41885042481431034;0.016001429282180502;0.575918894525536;0.04386249547317902;0.4846188799982202;0.02447573163024662;0.52960413038237;0.023956106282910148;0.5129629355370595;0.016867459568466116;0.5844555854797363;0.006151025668176483
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 8, 9]_average;0.4321969648772181;0.01870708810297199;0.46122747502412;0.05006973391151216;0.44562933233329377;0.03283640033555831;0.5391231457578243;0.024728953623836484;0.5448471115587019;0.013505850755152284;0.6671855211257934;0.0061966158851522336
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 8, 9]_average;0.450792557103489;0.029098475706310085;0.3650353241417945;0.04295211556476769;0.4028804466033935;0.03655112579833143;0.5476520279700277;0.024786541903419328;0.5704479033993859;0.01868219216037676;0.7568259477615357;0.0073846911354127475
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 8, 9]_average;0.45911797664114273;0.028303562086085778;0.25702592511904393;0.033622875547251505;0.3290155560626973;0.03376601910687506;0.556716300022761;0.024538718089734884;0.5839526376588371;0.012108169445048944;0.8440353631973266;0.007127018070545146
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 8, 9]_average;0.46458046119291574;0.04052836700687126;0.13442003050014004;0.021947559838109674;0.20781206541670358;0.028963679653842618;0.5663227471286159;0.024734710448095346;0.593372530434525;0.009277204216851584;0.9160701990127563;0.008387729267083335
SVDD_Linear_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44925453980839747;0.01697623421311946;0.5782810992499456;0.03867049813149638;0.5053127312307496;0.023431076260123692;0.5680829450390468;0.026576409722650594;0.5495596496944206;0.01775850627066769;0.32114219665527344;0.004170084707367748
SVDD_Linear_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44925453980839747;0.01697623421311946;0.5782810992499456;0.03867049813149638;0.5053127312307496;0.023431076260123692;0.5680829450390468;0.026576409722650594;0.5495596496944206;0.01775850627066769;0.3247149229049683;0.004568074639746363
SVDD_Sigmoid_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4973519576751303;0.019712703865364722;0.5621487037440477;0.048636114789769806;0.527291714376734;0.030942458816009762;0.5961429601225336;0.0245164468661626;0.5996613449443638;0.01781362798940871;0.45094201564788816;0.00485807936790121
SVDD_Sigmoid_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44925453980839747;0.01697623421311946;0.5782810992499456;0.03867049813149638;0.5053127312307496;0.023431076260123692;0.5680932488109829;0.026599862380921206;0.5495596496944206;0.01775850627066769;0.4255692481994629;0.003155712134960439
SVDD_Poly_2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3903141784983081;0.020719860994407893;0.5703775170396191;0.0395667596600183;0.4633833785078103;0.02728751827014248;0.46800264387637;0.022873993249687235;0.47416496351806325;0.022998231861164547;0.33100831508636475;0.0025318848412666543
SVDD_Poly_2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.39005503034592215;0.020386422271590928;0.5703775170396191;0.0380399883142848;0.4631997519109965;0.026469391231389788;0.4679347917504491;0.02291048571835863;0.47369400590424854;0.022988085571805025;0.3240438222885132;0.005904075095357324
SVDD_Poly_3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.37851830166376166;0.019615901514124158;0.5609286981419813;0.03676314007938075;0.4519283201192946;0.025340643977141517;0.461272744987414;0.02268393306486538;0.4583042070238836;0.022645566523261607;0.3306981801986694;0.005819098997420238
SVDD_Poly_3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3798491627068805;0.012562920710273021;0.5647972363138403;0.06643777968680324;0.4528343931924893;0.027329264027322765;0.46069244272772697;0.022681831869242088;0.4594033549559156;0.02086819999613791;0.3109505891799927;0.006898911779712892
SVDD_Poly_4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.37509209592756065;0.016185304657327877;0.5577728673243907;0.03217343543829446;0.4484722676487731;0.0214470093062376;0.45214138465305187;0.021726888429396077;0.4537484079263054;0.018288755434856748;0.33494322299957274;0.007249585385773634
SVDD_Poly_4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.40337852405015806;0.011718300652990446;0.9095095079518222;0.12800009875591986;0.5569544666251539;0.03547089004575002;0.45000552161910934;0.021440284751067816;0.43003663003663;0.01724492620715096;0.25707364082336426;0.00382710285177651
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.419159229933761;0.004520369202670897;0.9704444306121813;0.009987212702628456;0.5854369640940671;0.005650031094096889;0.5183834649488513;0.0307305406408078;0.45233454775233745;0.009240296273692696;0.06758608818054199;0.003707082209958078
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41923039699155035;0.004614494034443198;0.9704444306121813;0.009987212702628456;0.5855070536784245;0.005786831928021847;0.5185046886631611;0.030510147492185776;0.45249153362360905;0.009380925000963271;0.0720332145690918;0.0035913206872983205
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41973808301274584;0.004922862816714466;0.9550729824779809;0.011685035979561605;0.5831620599612407;0.006188489666236688;0.5264737420804989;0.027249065897921497;0.45594423545906027;0.009761690753088657;0.1019451379776001;0.0036567117953798223
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4219148442539482;0.0054725811921489545;0.9219678814851701;0.012744090027441462;0.578895953798438;0.007222306010504012;0.5422887034011304;0.026328317811402685;0.465527038101162;0.010112620796174546;0.15795114040374755;0.0026916260993629718
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4283035986975676;0.006235301625154876;0.8474821823161433;0.017965528568695228;0.5689926311806595;0.008554466227685083;0.5569288600119631;0.023007408679142437;0.4884588232970982;0.010446746979451143;0.27604236602783205;0.004315387784036302
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.436771070546384;0.013018072237592253;0.7721935202763686;0.02355971166278561;0.5579030808372859;0.015945682526590843;0.572408944681665;0.023687206300411157;0.5123342515525804;0.01897557951593162;0.3892136812210083;0.0034291998766231816
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4474513999890212;0.019423200437539537;0.6823472658803025;0.03776280178103113;0.5403679013528035;0.0251052812224598;0.5784189893966223;0.025398402045629993;0.5377807726864331;0.023388901242589948;0.4945646047592163;0.004570730626373925
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4649236998053114;0.0202957324815787;0.5869502972207525;0.04279581774333321;0.518641000574506;0.02849812124855222;0.584209502011714;0.0251403850183136;0.5666809829882605;0.01991992956508599;0.5976914167404175;0.00848345529588101
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4766771609245558;0.017521929563641587;0.48091407052379315;0.03592768218834189;0.4785047114165276;0.025779434066875384;0.5903865320274629;0.02527289540828434;0.583168695635003;0.013813086974287622;0.6845482110977172;0.007005156531498864
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4830688643819575;0.02126119372520488;0.36621798263359373;0.03740929424805478;0.4161837067001879;0.03157511684437847;0.5970708684170131;0.02523694060401476;0.5919631132569139;0.012566668226156909;0.7768632650375367;0.007597650442981566
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.500820795397005;0.027943222809954843;0.26372195076405963;0.03672322165205027;0.3448151832627429;0.03746395599565342;0.6048181713356378;0.025732311780386156;0.6026418550003456;0.012119918809828925;0.8493304491043091;0.007377139508785189
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5320140427989906;0.05287943291927973;0.13955370203230524;0.02830198224145217;0.22038525880299603;0.03920215970659574;0.6127540828493148;0.024582630527959986;0.6087672659775085;0.012083722439001824;0.9209811925888062;0.007213596634364675
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4018249722402672;0.002453738552729848;0.9968488375711928;0.0038577846170697334;0.5727634307421923;0.0025940223623722174;0.5401369946611346;0.03271702879210185;0.4074126457549639;0.005922189534776117;0.015498828887939454;0.0013261074805168325
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.40534386608555506;0.0037341996308013757;0.992118203603996;0.004314220209939337;0.5755327376520958;0.004053868542704572;0.5186812870256253;0.03440782542164918;0.41683796885953217;0.008806093321302999;0.025028538703918458;0.0008264782162914613
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4137401691242427;0.0051974452987945405;0.9629563350035791;0.009658685296478418;0.5787925451039174;0.006692230631511164;0.5040003988242324;0.021237476264285782;0.4414983264713723;0.010578250573864755;0.07549829483032226;0.0006023661400928307
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41250798793143567;0.004657776706234171;0.9274874731567646;0.0159187567036199;0.571027541653595;0.007132001321037739;0.5118988047705815;0.025715629429766754;0.44479527660120655;0.008246707966353196;0.13737640380859376;0.0019468112376083578
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4106666788689717;0.006430060675439845;0.8439310945815567;0.021969711903213507;0.5524601455899629;0.010131856174806882;0.5332422516732049;0.02658406158740257;0.4553197476378069;0.010014583021839218;0.2530001401901245;0.0034315033335690806
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4183383526993724;0.013003532517661698;0.7615713796644985;0.03576000668495399;0.5399582839244863;0.019156564569633987;0.5477034574436749;0.025924289207390278;0.48327977054392146;0.018273153390211242;0.3630316734313965;0.005134650289255144
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.42773719858434467;0.013314930764611557;0.6724876287697239;0.03637278100456114;0.5227472995620552;0.019865008126456217;0.5594698896236873;0.02594174858455631;0.5112353504536793;0.01616174443524612;0.4651604652404785;0.005266396612748849
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4499787888717239;0.017269483724038737;0.5786748000373472;0.038892980378233445;0.5059187542700845;0.023674826498890526;0.5682784119807189;0.026572182039877653;0.5503450727170404;0.01803499706293022;0.563879418373108;0.004538833723341992
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47089668206312824;0.023126041990053078;0.47541470853692697;0.04658807584702734;0.4727574066573516;0.034257415890837334;0.5760418897085227;0.02702028190286982;0.5789298302775391;0.017781480515130843;0.6483296155929565;0.00798902261102875
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48566150993432455;0.026693703387196416;0.3638573340387788;0.04369870018314547;0.41549619975329694;0.037380011405756426;0.5845860000505437;0.026544331955347982;0.5938486715440894;0.015910678147282614;0.7298038482666016;0.005292601798427961
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4910155328398635;0.03178466178486172;0.25584793501602815;0.03690042534415515;0.3358193559209123;0.03864623183228253;0.5929956900492136;0.026662157965869786;0.5987157272197703;0.012954693803198157;0.802881908416748;0.00553706298369823
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5324637574446939;0.04905220295726863;0.1356058012511282;0.021304896398296514;0.21573923142365548;0.030465137121503262;0.6015312924659844;0.025631584463245448;0.608295814697432;0.011085848236530048;0.8706499099731445;0.005287749924119927
SVDD_Linear_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4251574951045914;0.016072405284691296;0.575128380691544;0.03612971441939316;0.4887204393602665;0.022484791872611185;0.5304498197774402;0.02462670114745886;0.5211279286750985;0.016419636949681377;0.3199742078781128;0.004024731701801548
SVDD_Linear_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4251574951045914;0.016072405284691296;0.575128380691544;0.03612971441939316;0.4887204393602665;0.022484791872611185;0.5304498197774402;0.02462670114745886;0.5211279286750985;0.016419636949681377;0.3230541706085205;0.008175475158148657
SVDD_Sigmoid_scale_50_[256]_[3, 6, 7, 8]_subtract;0.42829683814855246;0.02195844811311152;0.5794730945193116;0.041232816371237505;0.49234368476761253;0.028008410044913206;0.528794162896946;0.02878137015892947;0.5244288281350277;0.02325826825583776;0.4495572328567505;0.006791118888509904
SVDD_Sigmoid_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4251574951045914;0.016072405284691296;0.575128380691544;0.03612971441939316;0.4887204393602665;0.022484791872611185;0.5304467359592622;0.02463131177246209;0.5211279286750985;0.016419636949681377;0.4293172597885132;0.005666904088613929
SVDD_Poly_2_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4336117785871777;0.01978309553209018;0.5790622763063709;0.04087858557510822;0.4956646690225953;0.0266004233634376;0.5330455658310671;0.020651453583946353;0.5311769991015274;0.020214775329823874;0.3356896638870239;0.004404418636312044
SVDD_Poly_2_auto_50_[256]_[3, 6, 7, 8]_subtract;0.43365300454414646;0.019686587363065187;0.579454420964178;0.0401457106239398;0.495855790408004;0.026350937519137654;0.5330187825248353;0.020664411584337544;0.5311767522683966;0.020147973967516053;0.33087217807769775;0.005254616406115871
SVDD_Poly_3_scale_50_[256]_[3, 6, 7, 8]_subtract;0.42530670159045486;0.018887207032384175;0.5715710684385795;0.03787940685921547;0.4875148798217264;0.024945167487592925;0.5225993572494065;0.0217368331615108;0.5217538974951375;0.019925937003080655;0.3343560218811035;0.005433383958903624
SVDD_Poly_3_auto_50_[256]_[3, 6, 7, 8]_subtract;0.42787493657159803;0.01930762179214442;0.5660187980455013;0.035074680720203276;0.48721676524026875;0.024587503006429135;0.5225809681043815;0.021776824096735963;0.5256849619383313;0.020098119177948254;0.32714505195617677;0.005693734663551666
SVDD_Poly_4_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4285126473927461;0.01919036332959737;0.5751190439139772;0.03939212350898632;0.4909120592091846;0.025832977199141467;0.5235308531742564;0.02149076708184731;0.5253670408656932;0.019841142348793;0.3411440134048462;0.00465761564381526
SVDD_Poly_4_auto_50_[256]_[3, 6, 7, 8]_subtract;0.41171620638229944;0.0066623533293797355;0.8963010799539386;0.03494748585062679;0.5640553619824862;0.01034198019858283;0.5229537647487972;0.021509108560200885;0.4482558770968475;0.014210854021644025;0.2682188510894775;0.00372878166654503
SVDD_RBF_0.001_scale_50_[256]_[3, 6, 7, 8]_subtract;0.41513154611900943;0.0031655004560208755;0.9668980112663782;0.015156000537700155;0.5808473602668748;0.005054924616588157;0.5086779821801627;0.028243536756442617;0.4440101004117176;0.006525424834415588;0.0784830093383789;0.0023604657623369336
