Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4576913320757698;0.04814887306357441;0.18810304275178;0.04570713676617695;0.2656730262926187;0.05284039051319756;0.5920220207801894;0.032654315661269216;0.5691545071728293;0.017510598919842288;2.1829567670822145;0.010282113112017679
SVDD_RBF_0.9_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46684567563533336;0.06011109871144685;0.10004469939655816;0.032158793131811476;0.16399357351879978;0.04633210994421358;0.592085779988144;0.03280630776076636;0.5775461402992743;0.01174418190967233;2.366857409477234;0.020176018711010137
SVDD_Linear_scale_50_[256, 128]_[3, 6, 7, 8]_add;0.4863380471103852;0.031351089190417444;0.48063558284820296;0.04897394178876946;0.48314811807728086;0.039339731316516725;0.6067958146708587;0.033785440787700356;0.571081658183876;0.024944484083153855;0.8721578598022461;0.01774418527713546
SVDD_Linear_auto_50_[256, 128]_[3, 6, 7, 8]_add;0.4863380471103852;0.031351089190417444;0.48063558284820296;0.04897394178876946;0.48314811807728086;0.039339731316516725;0.6067958146708587;0.033785440787700356;0.571081658183876;0.024944484083153855;0.8701522350311279;0.006729844686061521
SVDD_Sigmoid_scale_50_[256, 128]_[3, 6, 7, 8]_add;0.48516114876310307;0.03340838968998903;0.4813289556305276;0.04975332772463278;0.48292397511533913;0.0406619577563952;0.6075139339681932;0.03357325148609751;0.5700207198519639;0.026812447498469394;1.4603732824325562;0.009086760783613696
SVDD_Sigmoid_auto_50_[256, 128]_[3, 6, 7, 8]_add;0.4864533651009816;0.03133361223168346;0.48086652973042004;0.04906463024829282;0.4833191491171034;0.03937196572432289;0.60679964904814;0.03378042760294213;0.5711781832804012;0.024925088974380956;1.3646371364593506;0.007891181315731969
SVDD_Poly_2_scale_50_[256, 128]_[3, 6, 7, 8]_add;0.48300595438398436;0.02903137702309063;0.4877800363980801;0.049132247815410014;0.48505438090805975;0.038269590192613924;0.6070610688605976;0.030687323865964317;0.5680921726244774;0.023504141925797164;0.9361449003219604;0.009089533964923647
SVDD_Poly_2_auto_50_[256, 128]_[3, 6, 7, 8]_add;0.48256021063829396;0.02658163393209329;0.5116942135566884;0.0872580742510118;0.49313025549258016;0.055114644229747885;0.6071817621731949;0.030969203360443887;0.5665495396208994;0.024220389447829022;0.8120216846466064;0.012081892424620537
SVDD_Poly_3_scale_50_[256, 128]_[3, 6, 7, 8]_add;0.4856848414365883;0.03119105324822662;0.4785591894509425;0.049528902476717866;0.4817983803131985;0.039982004043747466;0.6063266978044577;0.03325052991117389;0.5706962093654475;0.02479047147039132;0.9465070724487304;0.007940450813968639
SVDD_Poly_3_auto_50_[256, 128]_[3, 6, 7, 8]_add;0.45491652109711805;0.013121954046252389;0.8438836325709603;0.3155435295734875;0.5510297229862261;0.15288384245051811;0.6065201013235741;0.0331380545003785;0.5046413026885543;0.03204097804708408;0.6902249097824097;0.009861112976081046
SVDD_Poly_4_scale_50_[256, 128]_[3, 6, 7, 8]_add;0.48483622160762085;0.030735697740163926;0.4801710284054022;0.05069894554760153;0.4821840382510539;0.04038795763520185;0.6066987533005428;0.03259403138240956;0.570020626770868;0.02458933997851436;0.9559815168380738;0.009986155040480438
SVDD_Poly_4_auto_50_[256, 128]_[3, 6, 7, 8]_add;0.4539242789336521;0.013631541520095682;0.8461904407147648;0.31441278914701265;0.5507236544089656;0.15155347599677646;0.6065296868255368;0.03282933645301248;0.5017486214689686;0.03386724637187113;0.7417152643203735;0.016815711687912346
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 6, 7, 8]_add;0.4700424310771947;0.008958713221202808;0.9301534679281829;0.026755416845505826;0.6244774262208108;0.013734302364842722;0.6147292780500319;0.02907162959393093;0.532118190652424;0.01424236778134757;0.12727513313293456;0.005175176969782809
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 6, 7, 8]_add;0.4701021425193418;0.008909249634470857;0.9301534679281829;0.026335415874793888;0.6245304044148544;0.01357447510315947;0.6147182090985387;0.02910376567578143;0.5322146226678532;0.014200803826414827;0.1437288999557495;0.0052112952285168395
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 6, 7, 8]_add;0.47029563420256093;0.009502971789773162;0.9107879865050392;0.029943395616061387;0.6202666673593611;0.015164500995174827;0.6129920924638945;0.028607289762900914;0.533660916737098;0.014470743938697196;0.2495345115661621;0.0035239401916448048
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 6, 7, 8]_add;0.47378483783416314;0.010809813924939462;0.8713673758261408;0.027679049855777512;0.6137925658134822;0.015697483725179654;0.6117500886848664;0.02809748213451843;0.5413758502958117;0.016081244496844352;0.41396241188049315;0.005737896908540116
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 6, 7, 8]_add;0.47756155202882605;0.011301267507972487;0.7720160492119071;0.0337426236666526;0.59000673583463;0.01814480575044117;0.610899959146453;0.028817848966181052;0.5515038181865568;0.014490122612322213;0.7543061017990113;0.008127687803668609
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 6, 7, 8]_add;0.4831537668470274;0.019708352000166098;0.6807303029980524;0.045039875734968614;0.5650451961907066;0.028842017206231297;0.6103056739094127;0.02837266989564598;0.5623057862932501;0.02218378172018568;1.066737174987793;0.007137090140694399
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 6, 7, 8]_add;0.48315191379728806;0.022863846277710195;0.5887533125445663;0.043709801522440826;0.530554670094818;0.03083703403704391;0.609577539342167;0.029392829712968367;0.5649089853043566;0.02245654809765857;1.3535646200180054;0.005823996144825736
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 6, 7, 8]_add;0.4831550552530164;0.027978864023153308;0.4884739413160779;0.04674606596856722;0.48549902536462125;0.03657408057923965;0.6094951156740289;0.029894938676250444;0.5680925449488613;0.022795296886861938;1.6127294301986694;0.008423140551155239
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 6, 7, 8]_add;0.4882770286459278;0.030750159219258732;0.39903310948159343;0.04794359995360724;0.43871424531055414;0.04138737999754836;0.6094787068337146;0.0304638973127114;0.5747481225542942;0.019915487304863477;1.842463994026184;0.007261974421527445
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 6, 7, 8]_add;0.49873946639438965;0.03336244649790062;0.306817722246464;0.043445722779971156;0.37926202481132876;0.042482849939604356;0.609501978723998;0.03096737134247645;0.5820778865378672;0.016508326426834398;2.044993686676025;0.012463137757775999
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 6, 7, 8]_add;0.507128842201167;0.03967105691510927;0.2056257383382467;0.03564112618700645;0.2919967885641981;0.04164109995194406;0.6096053983655015;0.031402539832285144;0.5850687683137057;0.01417741419610785;2.227576994895935;0.0195405802267998
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 6, 7, 8]_add;0.5225691891855347;0.05137382691853934;0.10143250923255394;0.01959838768510663;0.16959236662526206;0.029872140628660976;0.6097554994545124;0.03172778204170751;0.5858410621670024;0.008807580469125319;2.3593255996704103;0.013232143275854149
SVDD_RBF_0.001_auto_50_[256, 128]_[3, 6, 7, 8]_add;0.4513183850465136;0.004441687741054844;0.9873234639903791;0.013444384523024523;0.6194564544929866;0.0063209640682557995;0.5944105607275084;0.037919392651371765;0.49247690658008886;0.008117712794075103;0.01591308116912842;0.001085359484079368
SVDD_RBF_0.01_auto_50_[256, 128]_[3, 6, 7, 8]_add;0.4563875668757017;0.00529793472951387;0.9737247368589095;0.017428725587003393;0.6214666437233973;0.008028140077619627;0.5931667028571873;0.034540370024149177;0.5037614070883116;0.009168169790123182;0.0491431713104248;0.0012141605092219386
SVDD_RBF_0.05_auto_50_[256, 128]_[3, 6, 7, 8]_add;0.46301027214285434;0.011882769608124467;0.9241589595683315;0.03193608807968465;0.6169045065838586;0.017404637532198605;0.5987083664064919;0.03462322219036042;0.5199648711943794;0.019131748715061313;0.18322811126708985;0.0024420261764801967
SVDD_RBF_0.1_auto_50_[256, 128]_[3, 6, 7, 8]_add;0.4651602454395536;0.014507352662427631;0.8688296208001193;0.04155920090701614;0.6058477316865714;0.02209423077316084;0.6014252799532244;0.03439626071897616;0.527486475316755;0.021330518898648655;0.34160239696502687;0.006525701895504899
SVDD_RBF_0.2_auto_50_[256, 128]_[3, 6, 7, 8]_add;0.4731715762881583;0.015360967254029665;0.7736289524377136;0.04166136877616104;0.5871086862447609;0.023628084806244544;0.6039534794816162;0.034142207910119696;0.5453304006582694;0.01977664469330465;0.6427206516265869;0.006863670556735417
SVDD_RBF_0.3_auto_50_[256, 128]_[3, 6, 7, 8]_add;0.4759407274937664;0.020878231488563218;0.6668979683059993;0.05104542337196241;0.5552357821770105;0.03135726866480359;0.6052519496506815;0.03391213246537467;0.5541072964409512;0.022624488258416137;0.9178265810012818;0.008368954735417477
SVDD_RBF_0.4_auto_50_[256, 128]_[3, 6, 7, 8]_add;0.4793786110147053;0.02508098568594724;0.5751487319206905;0.05249675333939818;0.5226330626272543;0.0362736538091177;0.6061606538247768;0.03389171514324829;0.5618225092429528;0.023673832774001986;1.176603412628174;0.007793419031870375
SVDD_RBF_0.5_auto_50_[256, 128]_[3, 6, 7, 8]_add;0.4864853205435967;0.031088696737907696;0.48086599759474674;0.04851490196769722;0.4833424082053222;0.038955615697476235;0.6068091983684066;0.033766831141028554;0.5711780901993052;0.02478455879687015;1.4147588729858398;0.011693273794613261
SVDD_RBF_0.6_auto_50_[256, 128]_[3, 6, 7, 8]_add;0.4877742962458792;0.02751955732841144;0.3911936867423718;0.04365640664614138;0.43372862558117103;0.03707542665910035;0.6071446935845424;0.03388367386761488;0.5742662417204365;0.01778921044517967;1.6130181550979614;0.011432979155522858
SVDD_RBF_0.7_auto_50_[256, 128]_[3, 6, 7, 8]_add;0.4924076355473563;0.04101951876939919;0.2969072274667149;0.05062978157312482;0.36966520751729076;0.050105801441620704;0.6073788447530443;0.03397595901981755;0.5793778831869478;0.02045557459119674;1.7958303213119506;0.014678760136513388
SVDD_RBF_0.8_auto_50_[256, 128]_[3, 6, 7, 8]_add;0.5050504451255253;0.0339935172301073;0.20124466533987503;0.03453799718790607;0.28712922913947503;0.0399579967796025;0.6076264360978391;0.033995209558929235;0.5842978706768485;0.01198938833263387;1.93706271648407;0.006861174414243388
SVDD_RBF_0.9_auto_50_[256, 128]_[3, 6, 7, 8]_add;0.5150786519792406;0.05717308519208261;0.101430912825534;0.02208661384867971;0.16905383454620995;0.032985188137833445;0.6079685878635331;0.03394072760371732;0.584683691819661;0.009814183639319367;2.0875630378723145;0.030749161430362635
SVDD_Linear_scale_50_[256, 128]_[2, 3, 8, 9]_add;0.49176658572095794;0.029413160840111616;0.4804051681016592;0.0573159193143694;0.4854658557296291;0.04211577705802396;0.6198056820547067;0.031762840530797934;0.5760031349713125;0.024188356185634398;0.9248855590820313;0.03133999646130036
SVDD_Linear_auto_50_[256, 128]_[2, 3, 8, 9]_add;0.49176658572095794;0.029413160840111616;0.4804051681016592;0.0573159193143694;0.4854658557296291;0.04211577705802396;0.6198056820547067;0.031762840530797934;0.5760031349713125;0.024188356185634398;0.9231441020965576;0.026743521073535528
SVDD_Sigmoid_scale_50_[256, 128]_[2, 3, 8, 9]_add;0.49258745304296747;0.029801109647484232;0.48409499686039953;0.05875291695121997;0.4877296027383169;0.04289762437317325;0.6212616246714548;0.03132953470889202;0.5766788106469881;0.02487032541619878;1.511484980583191;0.010321899715277572
SVDD_Sigmoid_auto_50_[256, 128]_[2, 3, 8, 9]_add;0.4918791353360249;0.029199273213385203;0.4804051681016592;0.0573159193143694;0.4855159400431628;0.04202762620514262;0.6198263215059959;0.03176359850427498;0.5760995669867415;0.024019125678943702;1.4289518594741821;0.011027273516864696
SVDD_Poly_2_scale_50_[256, 128]_[2, 3, 8, 9]_add;0.4916551570871249;0.03171718904638701;0.48201647492044575;0.056178129553750476;0.48635185278465765;0.04269559134883092;0.6195878567733627;0.03182213457450467;0.5758084093185347;0.026557353226544494;1.0123627662658692;0.013211145760977505
SVDD_Poly_2_auto_50_[256, 128]_[2, 3, 8, 9]_add;0.4929488240874595;0.027352210375684662;0.48654228882195805;0.11316844070149869;0.4834540451447638;0.0711120013591735;0.6195595079734133;0.03183571888526209;0.5768713023534625;0.024793412928435676;0.8580590724945069;0.01942697462857115
SVDD_Poly_3_scale_50_[256, 128]_[2, 3, 8, 9]_add;0.4889750383368606;0.031088231338639184;0.47809676355083497;0.05725100112185997;0.48301979418271834;0.04322847583576307;0.6176889769533717;0.03220937251699032;0.5737831508323311;0.025780516516605765;1.012361717224121;0.01750968513384866
SVDD_Poly_3_auto_50_[256, 128]_[2, 3, 8, 9]_add;0.46564219678895774;0.025322720247400815;0.8485052308936687;0.2995727350696855;0.5644112350970054;0.1248880811833035;0.6175939338157007;0.032200696304557776;0.5140952703633513;0.03595876029113017;0.7393203258514405;0.015165775558637599
SVDD_Poly_4_scale_50_[256, 128]_[2, 3, 8, 9]_add;0.4909390501482947;0.03105387292688325;0.4804019752876193;0.056401790532552086;0.48518477389906567;0.042802965760690925;0.6178462093663891;0.03213863581209672;0.575325969998101;0.02596566533270458;1.0270060777664185;0.018541158850653307
SVDD_Poly_4_auto_50_[256, 128]_[2, 3, 8, 9]_add;0.4636834698118215;0.02567225821132924;0.850350145273039;0.2986774543387124;0.5636642400193312;0.12270579814940158;0.6175666413447745;0.032172035338582976;0.5104307606959487;0.037459905305759225;0.7498385190963746;0.014650965404756154
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 8, 9]_add;0.47952963430332424;0.006565276342078695;0.9379960834814444;0.019439129472589693;0.6346011553231048;0.009741413492305166;0.6359331452626431;0.029611747783810254;0.5481286976465376;0.010580441811029082;0.1270062208175659;0.006389984476238274
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 8, 9]_add;0.47947132985958013;0.006497134818878165;0.9379960834814444;0.019439129472589693;0.6345506474521915;0.009707021123275823;0.6358865052917142;0.029602985181465053;0.5480322656311085;0.01046431249893614;0.14337024688720704;0.006021640565122869
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 8, 9]_add;0.4813599424658803;0.00810112003447327;0.9165600621534468;0.025403397373736297;0.6311787378830602;0.012474900851500326;0.6357770900784618;0.029969094886221966;0.5519866298313743;0.012582971978245297;0.254609489440918;0.00702343860774777
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 8, 9]_add;0.48394092923560594;0.010001997250643912;0.8716052404721107;0.025300721713821226;0.6223137469129684;0.014371085017735027;0.6340873554627292;0.030231491193551768;0.55748427860289;0.014801802877663977;0.42108306884765623;0.0064660826603519655
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 8, 9]_add;0.4910915708020549;0.01130221246849538;0.7752466448845798;0.03784025209925228;0.601148902950454;0.01912220165484621;0.6309812071742196;0.030769252321964657;0.5701186411649285;0.014640109109801519;0.7586715698242188;0.006973206311757992
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 8, 9]_add;0.4925742878013722;0.01681439764977156;0.6798139653686104;0.04760358604497065;0.57100700313231;0.027321860725924393;0.6285363455636466;0.031166354184586777;0.5735909383691448;0.019379954823298934;1.0748773336410522;0.008015497305533073
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 8, 9]_add;0.496762804361361;0.02643092615635959;0.5811427081448686;0.06058067643471892;0.5351455286534922;0.03923313630736908;0.6270375523467511;0.030956245107971844;0.579377510862564;0.026027174266690396;1.3732284307479858;0.012257915502961817
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 8, 9]_add;0.4958461979913326;0.032979286195033;0.48179138153063505;0.06094390041503083;0.4881595605788302;0.046102995544835115;0.6258037388681938;0.031117765141759405;0.57957111954219;0.026815651844210288;1.6409467220306397;0.023330717536537524
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 8, 9]_add;0.5040819651008663;0.03551359388260562;0.3967252370664424;0.05552982519578437;0.4433985882163201;0.047349890298099814;0.6247984719252014;0.03111313661701317;0.5856467088386086;0.024333531970191957;1.8744424343109132;0.019176260007946647
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 8, 9]_add;0.5094829575701766;0.039291090583862445;0.3088973084577644;0.052368925200549095;0.3837325587431668;0.050582769369752145;0.6239157815079517;0.030983736630312165;0.5879617287765793;0.020768584964681945;2.0732873678207397;0.02615179800018333
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 8, 9]_add;0.5152748011874525;0.05508374433519847;0.21554155447472886;0.04495297636475148;0.3031564957592544;0.05381453784419506;0.6222775316804723;0.03122738011335054;0.5887348603597399;0.019275685314860427;2.2577365398406983;0.03210691400727324
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 8, 9]_add;0.5212557971612297;0.07878185510610897;0.1097285043794766;0.03086822429360211;0.18067059420967171;0.046355068963986695;0.6206105138748595;0.031512704602369136;0.5869015350934348;0.013542261729860993;2.3955119371414186;0.020563088184795467
SVDD_RBF_0.001_auto_50_[256, 128]_[2, 3, 8, 9]_add;0.4573413396837337;0.004379308430461136;0.9859415076467897;0.010973728497902242;0.6248343648315894;0.005918817797028509;0.617041557572235;0.0384593537798628;0.5046302260381335;0.00803188793871239;0.016570043563842774;0.0008223272383272947
SVDD_RBF_0.01_auto_50_[256, 128]_[2, 3, 8, 9]_add;0.46379702331548966;0.005300585116599365;0.9755696512382797;0.013556972734004363;0.6286837052926371;0.0069355828892811635;0.6208244385928936;0.03515753211241843;0.5178433668549387;0.009520520475044614;0.050518369674682616;0.000945989528791686
SVDD_RBF_0.05_auto_50_[256, 128]_[2, 3, 8, 9]_add;0.4693168867531098;0.005579935199267182;0.9220889517991507;0.018267581012948793;0.622001233270496;0.008107351434344984;0.6187748214155329;0.03277505227361429;0.5311532189304609;0.009127433574440319;0.18728559017181395;0.0067919958909775265
SVDD_RBF_0.1_auto_50_[256, 128]_[2, 3, 8, 9]_add;0.47736000236374015;0.007687353345767661;0.8688301529357926;0.027809945070310503;0.6161221853147849;0.012891794873397077;0.6188660866546674;0.03231841773553586;0.5472589478857559;0.01136315868235116;0.342882776260376;0.0038932728917421633
SVDD_RBF_0.2_auto_50_[256, 128]_[2, 3, 8, 9]_add;0.482000978533678;0.015733648853334458;0.7627866880939964;0.04163125336178169;0.5905882843903173;0.023275059222153713;0.6187838297753224;0.03167415040222023;0.5580593336138178;0.020589211363793783;0.6580946445465088;0.017103083783156243
SVDD_RBF_0.3_auto_50_[256, 128]_[2, 3, 8, 9]_add;0.485555027444324;0.01908743090782955;0.6664264960994455;0.052210502789361894;0.5615058350629623;0.030207903704840625;0.6192850018592979;0.03176957037466693;0.5656789521302539;0.021804175906729582;0.928983211517334;0.009268771785799493
