Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.457637844291364;0.015106419121046911;0.45883259157822665;0.03269641822210326;0.45801052117309204;0.023236299105511754;0.5791509066222293;0.012331994790092875;0.5680874381683008;0.011268685564563098;1.0226042509078979;0.010275238726680713
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4491429599911356;0.01765533321236058;0.35320095857583017;0.033191910990107105;0.39510471866983493;0.027586558955765145;0.580235927123729;0.01244863422565677;0.5702879555305431;0.009776817994794252;1.1503920316696168;0.010126301160304446
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4412918114480856;0.02088757422634384;0.23652858610065045;0.026228723620292146;0.30763716933908586;0.02718969246051219;0.5811697592744716;0.013754527322457183;0.5770408163265306;0.007492004008348703;1.2726730346679687;0.00465345705199147
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4083199809528331;0.036292912606034;0.1285269677258722;0.020091447302060507;0.19526748332176191;0.026966157692095042;0.5803446855492769;0.01366874719223128;0.5790848414837633;0.008775212319111573;1.374588942527771;0.004287531454012817
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.40600522541706524;0.0037371075309490737;0.9964535806541969;0.0032744564649893164;0.5769268781183513;0.0038801206921528736;0.5194649262609912;0.02518485276090723;0.4176211703839736;0.008789934562125762;0.018741202354431153;0.0010968289432738939
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4105473450094297;0.004380718189554772;0.9909371012417914;0.005581141607816443;0.5805560637358919;0.004989260660806902;0.51648704272238;0.019893458998347987;0.4294007878913539;0.009620998944866828;0.03628506660461426;0.0008568556968304423
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4169832943541194;0.003390272305878167;0.9641312128474059;0.010343463599614557;0.5821677460179837;0.0046890226487826476;0.5262152498587497;0.01771499803209966;0.44856195017920086;0.006483888852666274;0.11348123550415039;0.0012685793752030918
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42311301894874215;0.005178503441961793;0.9203759609100246;0.012576143768013963;0.5796950823514712;0.00634596423078774;0.5380438987815302;0.017472646555695994;0.4681935764146007;0.00967612437667636;0.20812768936157228;0.002094791606361314
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4305248856728257;0.010706919508404114;0.8352510037035883;0.020382392447951113;0.56812922441052;0.012843483426224815;0.5527542234291684;0.015500915069175876;0.49395258829221095;0.017537268205648413;0.3891777992248535;0.0024408779722920105
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43972558569792347;0.011776104155996916;0.7429989729544676;0.018279812949228227;0.5524163235286237;0.013077031217028596;0.559076603262444;0.013981123739346504;0.5201791021198029;0.016705535218150342;0.5572151422500611;0.001989264516703868
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4502722372172804;0.011647012534303626;0.6519778407145747;0.02598980658411698;0.5325802207344814;0.01576040738704959;0.563842207484;0.01531517153692979;0.5442159592429134;0.013510719459926098;0.7167718172073364;0.0036784563805387633
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4512888637173784;0.01107777181635304;0.5554091064703869;0.038273688030387186;0.49762982404628414;0.020964428830849285;0.5670530635316113;0.015326081524166927;0.5541082906312017;0.009737781560564348;0.8580775737762452;0.0034253123751341523
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.451724898294787;0.01815154495130624;0.4545081074351872;0.04042454876112216;0.45279592497780075;0.028987654436049653;0.5684448122092872;0.014576554999846465;0.5635341074020319;0.013203655466442468;0.9726138591766358;0.01269754391657152
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4456130208799466;0.021337203968203884;0.35596464473561357;0.03611242797719938;0.39543659204054665;0.030419288572243842;0.5702375344471429;0.014405620163227214;0.5676189488857952;0.012621819774496796;1.0886776924133301;0.006458865039167016
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4361034696714691;0.028354662884838313;0.2444119386262488;0.02994724906289238;0.3129563461180991;0.03159212763697052;0.5722585323642045;0.014959960962848028;0.5737441130298273;0.011330169234858268;1.1911797523498535;0.005520363362438962
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.3860594127937889;0.028688300422692846;0.13088606019109272;0.01939368047678804;0.19527298147923253;0.025074319789416852;0.5728880944547099;0.014846523225569064;0.5713873502957061;0.006812483789498601;1.2809800148010253;0.006944934946740513
SVDD_Linear_scale_50_[256]_[3, 6, 7, 8]_multiply;0.3915446046312763;0.01530759272901281;0.5396501820671625;0.03188306909221594;0.45363776041147236;0.019923696874752643;0.4711093326901873;0.02382746759359838;0.4824936070219089;0.017051709271751578;0.5402836561203003;0.010085766379195237
SVDD_Linear_auto_50_[256]_[3, 6, 7, 8]_multiply;0.3915446046312763;0.01530759272901281;0.5396501820671625;0.03188306909221594;0.45363776041147236;0.019923696874752643;0.4711093326901873;0.02382746759359838;0.4824936070219089;0.017051709271751578;0.5280698299407959;0.007192361692051979
SVDD_Sigmoid_scale_50_[256]_[3, 6, 7, 8]_multiply;0.39635271456134;0.0162919536533139;0.5455634745261586;0.03076458448010585;0.45897688393347236;0.020204962048606317;0.4730432157909693;0.02137326215250107;0.4878338418095831;0.018646176339325245;0.7480712175369263;0.008014295631767188
SVDD_Sigmoid_auto_50_[256]_[3, 6, 7, 8]_multiply;0.3915446046312763;0.01530759272901281;0.5396501820671625;0.03188306909221594;0.45363776041147236;0.019923696874752643;0.4711072808744034;0.023822574602787434;0.4824936070219089;0.017051709271751578;0.7120639324188233;0.004531149609781017
SVDD_Poly_2_scale_50_[256]_[3, 6, 7, 8]_multiply;0.39878534928918363;0.018332327139938074;0.5384799726121191;0.040930163434437665;0.4580357719635698;0.026216339598924852;0.47908503724106594;0.025413936914579206;0.49317308926473347;0.017677738617780415;0.560520339012146;0.007201468178454559
SVDD_Poly_2_auto_50_[256]_[3, 6, 7, 8]_multiply;0.39878534928918363;0.018332327139938074;0.5384799726121191;0.040930163434437665;0.4580357719635698;0.026216339598924852;0.4790881251222455;0.025409530012859564;0.49317308926473347;0.017677738617780415;0.5609809398651123;0.00966305523484721
SVDD_Poly_3_scale_50_[256]_[3, 6, 7, 8]_multiply;0.3930831001542458;0.018957978653256075;0.5388767856587097;0.04650639546656029;0.45431372247796215;0.02840790349041514;0.471450068189355;0.02668029103445348;0.4854780664079856;0.018219437900768506;0.5573787212371826;0.005503069142603333
SVDD_Poly_3_auto_50_[256]_[3, 6, 7, 8]_multiply;0.3921393226983626;0.018919852431159;0.5373019825091034;0.047026707738641614;0.45311726085827886;0.028548481479769208;0.4715674117371826;0.0267161845025751;0.484536398013487;0.018112918180049762;0.5605950355529785;0.013195398080959451
SVDD_Poly_4_scale_50_[256]_[3, 6, 7, 8]_multiply;0.39597373144505676;0.019163121853807502;0.5376941271669103;0.042676668470540954;0.45588242718832495;0.027355835541809294;0.47458204512483293;0.026632550798985043;0.48956167372609427;0.01880226667730613;0.5674131631851196;0.0069909487720619745
SVDD_Poly_4_auto_50_[256]_[3, 6, 7, 8]_multiply;0.3785471505371602;0.039955575837738413;0.4464691419501416;0.184570805687196;0.3991681896171668;0.098381025867036;0.4746462324233537;0.026698612311969856;0.5003899963468695;0.018769204877066646;0.49100797176361083;0.012110168278833636
SVDD_RBF_0.001_scale_50_[256]_[3, 6, 7, 8]_multiply;0.41431367304322747;0.0052342320267622896;0.9629469982260123;0.009688921860054064;0.5793393589298719;0.006164504896033418;0.46963634429647616;0.023177262390368533;0.44274779578014084;0.010656691510183492;0.08362560272216797;0.004743664358045246
SVDD_RBF_0.01_scale_50_[256]_[3, 6, 7, 8]_multiply;0.41431704027575106;0.005323874742592664;0.9629454420964179;0.009030172706448385;0.5793424662451095;0.006167595749100098;0.469831807175147;0.023205083925692475;0.44274754894700985;0.010898678672115135;0.09210245609283448;0.00478430564791858
SVDD_RBF_0.05_scale_50_[256]_[3, 6, 7, 8]_multiply;0.4120800913421876;0.004834308037394771;0.9456039338956149;0.010246527185240984;0.5740017292314818;0.006042428417029703;0.47384715784509124;0.020177183256011942;0.44070870728552675;0.009625058202787631;0.14896702766418457;0.004204154545615792
SVDD_RBF_0.1_scale_50_[256]_[3, 6, 7, 8]_multiply;0.40721065022595965;0.005439293380851323;0.9038218542840248;0.017556165809229106;0.5614339449255005;0.007869666172429178;0.478161232578154;0.018821860599362708;0.43741076982316873;0.009917224381688388;0.2346953868865967;0.005084649389597452
SVDD_RBF_0.2_scale_50_[256]_[3, 6, 7, 8]_multiply;0.40711235377733396;0.008478613689595314;0.8222355357754194;0.020029643053600974;0.5445597134005363;0.011408692515325686;0.48685989543621727;0.017952171245917622;0.45201613301343757;0.013907582050551166;0.41970880031585694;0.005854397501655693
SVDD_RBF_0.3_scale_50_[256]_[3, 6, 7, 8]_multiply;0.40575900949360905;0.00750242488837942;0.7311957299803928;0.018142245442851274;0.5218557689705015;0.009809232310247646;0.4884533965189665;0.016974638455592907;0.4661562157519031;0.0118126674794905;0.5955147266387939;0.00824980615171474
SVDD_RBF_0.4_scale_50_[256]_[3, 6, 7, 8]_multiply;0.40665871409824395;0.013449888057972507;0.639763779527559;0.03301351379832162;0.4971889932930602;0.0198094723271583;0.4904710058927336;0.019439721517919787;0.4848476545915899;0.015220362856543934;0.7580891370773315;0.011731638642103536
SVDD_RBF_0.5_scale_50_[256]_[3, 6, 7, 8]_multiply;0.40632378090426846;0.015287533835807962;0.548324048426753;0.034937087045483525;0.46655069210391026;0.02134929738602694;0.4911988438647823;0.01962846088072835;0.50102164232892;0.015758920485511956;0.9112426280975342;0.01170884835168945
SVDD_RBF_0.6_scale_50_[256]_[3, 6, 7, 8]_multiply;0.3998920981534335;0.018520693917505642;0.4478043011421991;0.03626046273800528;0.42219435336712;0.024778189286886382;0.49210944783565125;0.020390014607345453;0.5124872880937571;0.01667469522852456;1.0567575216293335;0.010564343077541843
SVDD_RBF_0.7_scale_50_[256]_[3, 6, 7, 8]_multiply;0.388350116914168;0.017575980187886454;0.3401979396844169;0.027038157011109933;0.36240670306318085;0.02168704222106941;0.4926409656357017;0.020234122548589046;0.5237974289861083;0.012476756209624792;1.1979124069213867;0.00767022887683961
SVDD_RBF_0.8_scale_50_[256]_[3, 6, 7, 8]_multiply;0.358335630673826;0.0291021019295654;0.22589244032243005;0.03046641218240306;0.2768005376841863;0.03094342473638056;0.4936460100146487;0.020100501629419967;0.5311794674328366;0.012863438434785384;1.290624475479126;0.00890681683576661
SVDD_RBF_0.9_scale_50_[256]_[3, 6, 7, 8]_multiply;0.30509200226918587;0.03913708147153568;0.11866110609691576;0.023244430467536777;0.17061059696104056;0.029929715809271923;0.49595428245645506;0.020622598941649074;0.5423291667900833;0.008862220948139155;1.3994948863983154;0.011259680465470639
SVDD_RBF_0.001_auto_50_[256]_[3, 6, 7, 8]_multiply;0.4004275526963089;0.0047583112591212465;0.9956661790793937;0.0051178746112959;0.5711408038176178;0.00524961596431384;0.5077602070115542;0.03831119879453829;0.40411791712330797;0.011328818088255279;0.0168898344039917;0.0012258260277643424
SVDD_RBF_0.01_auto_50_[256]_[3, 6, 7, 8]_multiply;0.39944021536039437;0.004650318755669959;0.9873844573776104;0.003866755347928293;0.5687704109523839;0.005030394951263037;0.4740579910586337;0.034485324033511046;0.4033317536012954;0.011070786674060383;0.03359565734863281;0.0011301554203436539
SVDD_RBF_0.05_auto_50_[256]_[3, 6, 7, 8]_multiply;0.401709543716648;0.007219619839723783;0.9542855809031776;0.01168619767685141;0.5653808564356513;0.008454373234712249;0.4458076771714488;0.02616784673966643;0.41526687598116174;0.016054449583102468;0.11697852611541748;0.0033294339759880123
SVDD_RBF_0.1_auto_50_[256]_[3, 6, 7, 8]_multiply;0.4024211766243397;0.007093995886127361;0.9089446329090286;0.015446860985818014;0.557832519543968;0.008946163793740422;0.45166451016087616;0.02639467360252064;0.42578813818705996;0.014216424415728549;0.2149038314819336;0.0035957484475927144
SVDD_RBF_0.2_auto_50_[256]_[3, 6, 7, 8]_multiply;0.4002262402734985;0.005846581347334864;0.8281597211415767;0.014262808154612934;0.5396246331342069;0.007392938924759904;0.46076291955265053;0.023315763593466814;0.43694277420692523;0.010995421305705787;0.40313429832458497;0.008960943276452518
SVDD_RBF_0.3_auto_50_[256]_[3, 6, 7, 8]_multiply;0.3961166467881656;0.009821297380819036;0.7319893560735738;0.019318266174812446;0.5139993497156505;0.011895774839886386;0.4639026446320883;0.02263684949322559;0.4484116288024643;0.016054721112870676;0.5833099842071533;0.008538205096653022
SVDD_RBF_0.4_auto_50_[256]_[3, 6, 7, 8]_multiply;0.39408383690621285;0.01653320092644768;0.6370063178861536;0.03162679414835562;0.48683728494925066;0.020887844383832416;0.46703513756876325;0.02331546496236765;0.4650615108162278;0.02204703729083879;0.7436459302902222;0.005989672407817583
SVDD_RBF_0.5_auto_50_[256]_[3, 6, 7, 8]_multiply;0.392318843588907;0.015222505655760766;0.5396517381967569;0.0325406697687542;0.4541452115447089;0.02001147641466275;0.47185186653885003;0.023778338450315777;0.48359250812081;0.016784432668575246;0.8919151306152344;0.009242632886220438
SVDD_RBF_0.6_auto_50_[256]_[3, 6, 7, 8]_multiply;0.38931964827508947;0.019762711880062876;0.4438812984345336;0.040799072728084515;0.4144054664568094;0.026992657423012018;0.47515913761329376;0.023945021183752396;0.5013405507340818;0.018082295273939297;1.0207163572311402;0.010269130914710104
SVDD_RBF_0.7_auto_50_[256]_[3, 6, 7, 8]_multiply;0.36866125157387625;0.020839177212360626;0.3295649061653855;0.03340061586767613;0.34758269257249447;0.025970152021579783;0.47740644065380844;0.02311249750072081;0.5082494100688171;0.015931760425592165;1.1423170804977416;0.009780741250890934
SVDD_RBF_0.8_auto_50_[256]_[3, 6, 7, 8]_multiply;0.34328560082632364;0.03183567681746765;0.2227397217640285;0.03316562766531772;0.26981792107476715;0.03345965633472003;0.4806536199352959;0.022683265218727537;0.5214436282495583;0.014758757821119536;1.2446828126907348;0.011863529036099284
SVDD_RBF_0.9_auto_50_[256]_[3, 6, 7, 8]_multiply;0.30637333668782374;0.03468250802953712;0.12377143568516387;0.0196543699356451;0.17611789584281518;0.025242015339796607;0.4843753374830664;0.023122690247041666;0.5398151713515594;0.009650024843255252;1.3392662525177002;0.015190754320751069
SVDD_Linear_scale_50_[256]_[2, 3, 8, 9]_multiply;0.3947171933582383;0.01886195876381814;0.5443808160343593;0.03190182186488652;0.4574888758736046;0.02274329489846182;0.47505952094123816;0.02548801418401808;0.48579277864992154;0.02155232719822266;0.5152511119842529;0.008879595461327857
SVDD_Linear_auto_50_[256]_[2, 3, 8, 9]_multiply;0.3947171933582383;0.01886195876381814;0.5443808160343593;0.03190182186488652;0.4574888758736046;0.02274329489846182;0.47505952094123816;0.02548801418401808;0.48579277864992154;0.02155232719822266;0.5149020671844482;0.006115782036233979
SVDD_Sigmoid_scale_50_[256]_[2, 3, 8, 9]_multiply;0.3983372934825917;0.017515715908683883;0.5471491705829261;0.03482702891912566;0.46083939569534393;0.022612336187443006;0.47948968375464895;0.026710311387063736;0.4903480840812377;0.01966109199015555;0.7305876731872558;0.006744187151081854
SVDD_Sigmoid_auto_50_[256]_[2, 3, 8, 9]_multiply;0.3947171933582383;0.01886195876381814;0.5443808160343593;0.03190182186488652;0.4574888758736046;0.02274329489846182;0.4750646687642047;0.02548924127413036;0.48579277864992154;0.02155232719822266;0.6861042022705078;0.007336907850363576
SVDD_Poly_2_scale_50_[256]_[2, 3, 8, 9]_multiply;0.40087555877935105;0.01917232416219499;0.548317823908375;0.03148078707505559;0.4630323678536593;0.022997194100726807;0.4800968871476128;0.021734510969095868;0.4934878015066694;0.021289106874694316;0.5291958093643189;0.008071427313336512
SVDD_Poly_2_auto_50_[256]_[2, 3, 8, 9]_multiply;0.4009916256050797;0.01907803306309879;0.548317823908375;0.031183968920984267;0.46311460476296257;0.02284790645053156;0.480096903399619;0.02172843895213312;0.493644787377941;0.021174172838838927;0.5276318311691284;0.008326636601457622
SVDD_Poly_3_scale_50_[256]_[2, 3, 8, 9]_multiply;0.39626506949831847;0.020225802201080313;0.5431966014129657;0.032279546364479335;0.4581164665456015;0.023817382726155016;0.47537524053984936;0.024143810360776265;0.4881502818834355;0.02279734679432845;0.5288612842559814;0.009174265390259844
SVDD_Poly_3_auto_50_[256]_[2, 3, 8, 9]_multiply;0.39650077253787375;0.020330778748188182;0.5365052441567333;0.033742043857832055;0.45583723967833745;0.02415323130919333;0.47546479315706025;0.024189402347797487;0.48987762013368485;0.022711635561544454;0.5280407667160034;0.010427739858146741
SVDD_Poly_4_scale_50_[256]_[2, 3, 8, 9]_multiply;0.39840157524714875;0.02003937532889187;0.544376147645576;0.029334030217866066;0.4599506738698227;0.022405346218609505;0.4775004016277034;0.023283949381854192;0.4906620558237809;0.02322861156590303;0.5350578546524047;0.007582888833370078
SVDD_Poly_4_auto_50_[256]_[2, 3, 8, 9]_multiply;0.367117057396805;0.06209673288364772;0.49567240359777165;0.2360215368845501;0.40354572168312997;0.1464021153118726;0.47773909077988747;0.023378637194703417;0.4906516888322818;0.030969134664072997;0.46619815826416017;0.016880195177057532
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 8, 9]_multiply;0.4171876217799294;0.0057390380437833755;0.9688509539074414;0.013141420080595198;0.583223248144316;0.007578969626199892;0.4677752092384854;0.022827849548583027;0.44824230127464626;0.010799418594822544;0.08185341358184814;0.0035341855613881578
