Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_auto_50_[256]_[3, 6, 7, 8]_subtract;0.45190577695569756;0.0066655445923869535;0.9875517501942296;0.011444102429011348;0.6199903576693838;0.005144283718178928;0.6425853124235607;0.014894048030433926;0.49334498088114287;0.014367457978574312;0.3931367635726929;0.004006149689582848
SVDD_RBF_0.001_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4697180339278204;0.004694567881196361;0.938224369685295;0.012928590077497889;0.6260031313799417;0.006285802465576788;0.6349616958505577;0.014642466093910856;0.530962681927002;0.008146721452181793;0.13122315406799318;0.005476758481856695
SVDD_RBF_0.01_scale_50_[256]_[3, 6, 7, 8]_subtract;0.46966520345297813;0.004691917432016245;0.938224369685295;0.012928590077497889;0.6259554050050682;0.006242532140369115;0.6349505995421727;0.014650716938876632;0.530866249911573;0.008158792563647802;0.1385267972946167;0.005372912320674221
SVDD_RBF_0.05_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4715238183103616;0.003927918065116828;0.9271602047658071;0.012350227646855672;0.6251073200429669;0.005349033166865338;0.6357235579357111;0.014303206120687771;0.5347239959342177;0.0067686274655359355;0.17491061687469484;0.006316782770694932
SVDD_RBF_0.1_scale_50_[256]_[3, 6, 7, 8]_subtract;0.47527016471235284;0.0058100103477591375;0.8877422547652749;0.012196419163166387;0.6190488357650448;0.005805837647998204;0.6362480848631263;0.015135013695311464;0.5428260537710876;0.00974228495721211;0.25608727931976316;0.005773393947594213
SVDD_RBF_0.2_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4858951018399179;0.010862525136990035;0.798767573780611;0.022529236086848585;0.6041613652764659;0.01342424463080951;0.6372874790876415;0.015620194895062623;0.5621174832360946;0.015265577878282916;0.4406057119369507;0.004634713265910898
SVDD_RBF_0.3_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4956108383636625;0.01164735490828672;0.7093315311671864;0.029068325730416053;0.5834316429426442;0.017166072195565714;0.6380144646654234;0.01616593156417475;0.5764889252112011;0.01409193022457357;0.6075503349304199;0.00558469947506252
SVDD_RBF_0.4_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5104691194645115;0.011622452451103034;0.6106650631645044;0.030888224851890533;0.555936845947629;0.018974944472124642;0.6383251365907554;0.015569551298618964;0.5923047996336328;0.011953108342660118;0.7784992456436157;0.00269018713527506
SVDD_RBF_0.5_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5213512505838671;0.011187870459082826;0.5099285873926416;0.028416157340856445;0.5153551124750304;0.01878172859242969;0.6383342790875639;0.015760787857520497;0.5992481839878174;0.00967201268380817;0.939059042930603;0.004191804897705272
SVDD_RBF_0.6_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5306986712194279;0.012278526062109166;0.40388671895786554;0.024717000764793773;0.45842955759179904;0.019101299071503118;0.638787808702891;0.01608822660054768;0.6012741871227888;0.008502673615985074;1.0901604413986206;0.005081604257779294
SVDD_RBF_0.7_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5423989160590712;0.026341783909910033;0.30245420972531156;0.02981860407265061;0.38800883596805946;0.03043930242353125;0.6389530010889986;0.015992480097612564;0.6017565333621264;0.013552474920145429;1.2322093963623046;0.004001419614617588
SVDD_RBF_0.8_scale_50_[256]_[3, 6, 7, 8]_subtract;0.585171332568493;0.038410314920716754;0.2014830621215185;0.027760043566754166;0.29937206058731686;0.03503362286499917;0.6391473541570112;0.015800826027553744;0.6066760554465473;0.012835263838661383;1.3660471200942994;0.002519653567808676
SVDD_RBF_0.9_scale_50_[256]_[3, 6, 7, 8]_subtract;0.604313949887523;0.04652946540233006;0.09843179617075169;0.01746137372825296;0.16901497392123688;0.027266214989004372;0.6391114283804599;0.015632206040663812;0.5961617079264138;0.008068560183086812;1.4885733366012572;0.003134213351607942
SVDD_RBF_0.001_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4663756304778607;0.008549729503582073;0.9439884632986025;0.02039431969036092;0.624148745189754;0.00678377726882559;0.628660927967309;0.022327123029997165;0.524210486143948;0.015797247054233157;0.017466306686401367;0.000837604414250368
SVDD_RBF_0.01_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4559749233410277;0.00400560200205821;0.986398612190164;0.0053042551476677946;0.6236429310241798;0.003942117180989348;0.6305971305303039;0.017416528719963624;0.5018325806175372;0.008021628584644737;0.038098716735839845;0.001052437305597242
SVDD_RBF_0.05_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4655135313682498;0.004217482012297251;0.9536690754674811;0.013203305931442774;0.6256200634118471;0.006027440602564307;0.6349791168958759;0.014353946287071383;0.5224736859741681;0.0073285071167132855;0.11270458698272705;0.0017609595931257426
SVDD_RBF_0.1_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4730093549144838;0.005975045472883133;0.9068757250348549;0.010673640542451004;0.621703863969663;0.006354325194027069;0.6354041591618328;0.015068367486570505;0.5381967585439138;0.01018218457854312;0.2043062448501587;0.002151096719737065
SVDD_RBF_0.2_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4833701452823407;0.010411913222849721;0.8082172390672726;0.02157689772462716;0.604881616504254;0.012913197825349786;0.6362737006213175;0.01584706786857996;0.558259457970162;0.014882257126004194;0.3819500207901001;0.002839079366586331
SVDD_RBF_0.3_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4935031324708312;0.011383557540458052;0.7150924319664542;0.025935928517223542;0.5839080097881756;0.01566441351985656;0.6372350271008844;0.01621369787359736;0.5737878048871299;0.013926254363263599;0.5515523672103881;0.0028995351872051264
SVDD_RBF_0.4_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5067786866955222;0.011087472953803702;0.6141244771767009;0.03163371637311931;0.5551606726200063;0.019078451541270167;0.6376058638915553;0.015823971009507325;0.5887363496572755;0.011607088922818054;0.7123047828674316;0.0027050069038750783
SVDD_RBF_0.5_auto_50_[256]_[3, 6, 7, 8]_subtract;0.520421866808763;0.012648064945631978;0.5149993082236246;0.027323414300998897;0.517515178065749;0.018878154225495918;0.6377192988029701;0.01594766777438794;0.5986696849763388;0.010827243465168624;0.863154673576355;0.0032687291769288923
SVDD_RBF_0.6_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5305641906432466;0.013781591395707615;0.4087259607709582;0.023972287102717982;0.46148871191146235;0.01867655693387193;0.6380006644371329;0.016047303166030643;0.6013699675705462;0.009323065366975481;1.0074526071548462;0.005432293318036554
SVDD_RBF_0.7_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5410616078456965;0.027090846207017148;0.3047588893264227;0.028762251284992282;0.3895957955501571;0.029682700980321188;0.6382680030455458;0.016032441007803933;0.6012744663660767;0.013911131572247142;1.1398144483566284;0.002789000085882713
SVDD_RBF_0.8_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5804955354931154;0.03555484133562202;0.2026367322612573;0.029554956468454498;0.29991358592654616;0.0364097475119443;0.6385131605094333;0.015976355630169747;0.60571164221116;0.01250200016765562;1.2717010498046875;0.003538962744081109
SVDD_RBF_0.9_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5986410847332504;0.04296530849032875;0.0988936899351859;0.017078826589357277;0.1694790770658692;0.026472969814074484;0.6386052888143865;0.015844616829167917;0.5955831158338392;0.007538488542106403;1.3900658369064331;0.005025325730356005
SVDD_Linear_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5209458756369449;0.015236787195983325;0.5207724481433786;0.040227324305056815;0.5204119287098115;0.025999239133947073;0.6416959019181647;0.015163039798179557;0.5994433750460751;0.013593756107955313;0.469801664352417;0.009937450693358996
SVDD_Linear_auto_50_[256]_[2, 3, 8, 9]_subtract;0.5209458756369449;0.015236787195983325;0.5207724481433786;0.040227324305056815;0.5204119287098115;0.025999239133947073;0.6416959019181647;0.015163039798179557;0.5994433750460751;0.013593756107955313;0.4740442752838135;0.00691303146456374
SVDD_Sigmoid_scale_50_[256]_[2, 3, 8, 9]_subtract;0.510179671769959;0.017820528440341495;0.5166260469769373;0.043926937847398005;0.5129604827078987;0.02953706719802562;0.6240115182752068;0.01743959945235807;0.5907632836032065;0.015883535140204446;0.6405911922454834;0.0057125613482054026
SVDD_Sigmoid_auto_50_[256]_[2, 3, 8, 9]_subtract;0.5210761249993815;0.015166882453219952;0.5207719160077053;0.03988668517204727;0.5204818396079689;0.025808182181381766;0.6416966626162582;0.015192022715866815;0.5995397139804083;0.013491986286390435;0.6302182912826538;0.0064018073411485675
SVDD_Poly_2_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5246302999640886;0.013199599997673749;0.523535828694884;0.037886758759749055;0.5236626606697593;0.023753499092333326;0.6489578347870697;0.014111555438798253;0.6024327675243779;0.011696476429740803;0.499706506729126;0.01263631086601387
SVDD_Poly_2_auto_50_[256]_[2, 3, 8, 9]_subtract;0.5054689740185936;0.009670905699316121;0.721768073988144;0.027389013640199928;0.5944118936226039;0.014047548416702412;0.6489050474577656;0.01404961663323372;0.5881556166994931;0.011212952256888118;0.4095210313796997;0.009004567948290701
SVDD_Poly_3_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5242237472643106;0.013153307372051311;0.5233043496769938;0.03640433897226808;0.5233600543856107;0.022784672801730434;0.6488081722908113;0.014144675807313902;0.6020467602193735;0.011505555966589861;0.49107406139373777;0.005254282847099335
SVDD_Poly_3_auto_50_[256]_[2, 3, 8, 9]_subtract;0.45380834478271864;0.006460570112279085;0.9732660359085153;0.013791773143622317;0.6188929799146238;0.0037583883803118073;0.6488115954322321;0.014124289660736353;0.4983585148724976;0.013743640709159184;0.39925422668457033;0.0043456550138128705
SVDD_Poly_4_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5240166225859979;0.012837695428220686;0.5230734027947765;0.03545689105144118;0.5231562554842224;0.02214256800428618;0.6488203381654253;0.01411153649694423;0.6018538031074193;0.011184345228426151;0.5009780406951905;0.01026022313600113
SVDD_Poly_4_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4470668570368567;0.004862107269938097;0.9854812102893755;0.012149503308491766;0.6150422593780346;0.004146820582142471;0.6488069571153184;0.014116790972479904;0.4837944881098208;0.01056368340770746;0.40579416751861574;0.005291008845498552
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 8, 9]_subtract;0.46846733623256603;0.004707517896572564;0.9409882823724736;0.008749638830205709;0.6255073336068956;0.005364097119551068;0.6411289621008739;0.017206786119280785;0.5285486237029149;0.008120700895400483;0.13790314197540282;0.005202708179765739
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4684137648352243;0.00472301480764007;0.9409888145081469;0.008987241655117165;0.6254591246551681;0.005403456206501159;0.6411469355789141;0.017169487215207738;0.5284522847685817;0.008155999229494653;0.14541869163513182;0.005392680273710009
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4697007847201772;0.004809826213058944;0.9322282649184235;0.012283343846736567;0.6246466771041316;0.006177077746226351;0.6418261321963034;0.016586616066661897;0.5312492786215062;0.008085640674699085;0.18149917125701903;0.004707386554578332
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4761487461673175;0.0045862499985727;0.8967305584231754;0.019726035308757026;0.621952114401088;0.0069460881083659165;0.6424224718476843;0.014914737702823816;0.5439815624965095;0.007460304822537906;0.26500890254974363;0.0031441733819124558
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 8, 9]_subtract;0.48989553236719613;0.007038860866911316;0.8006092953459414;0.025775121854518194;0.6077407291647876;0.011265401634769122;0.6425773868672058;0.014863143006507089;0.5678054828488772;0.009686664115676412;0.45151891708374026;0.003503104740581763
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5027856099072477;0.010680370776599397;0.7160061089175296;0.030904306254993512;0.5906133631535717;0.016839444700508226;0.6422936376535179;0.014743062931822174;0.5850689544758977;0.012566994048289976;0.6284070014953613;0.005233911806196377
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5116039207566757;0.01412374248353643;0.6159725843701109;0.03579145146304079;0.5587462914532229;0.02212335510948347;0.6417753348602715;0.015036720590445323;0.593559812050651;0.014496797846484845;0.8045417070388794;0.005291742021794575
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5216599326815209;0.01583717581900744;0.5182352252530306;0.040064668485269433;0.5195001588687604;0.026184844251902057;0.642289391157896;0.015044331962984644;0.599925069717741;0.013784171560298786;0.963016128540039;0.0057874575035725085
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5293551024627099;0.022814764147773108;0.4115042411213163;0.03953601540506469;0.4625008999989116;0.03164333019318782;0.6421012428094837;0.01463723214712443;0.6010819746596024;0.015422515031875722;1.1240557432174683;0.006696267568805042
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5527113040383886;0.016667557546162132;0.299463075105629;0.026406240428882014;0.3879766905062262;0.023919944621708714;0.64224047703501;0.014722937465605436;0.6056151171146349;0.008388784727910619;1.271253228187561;0.004442043707613068
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5828804719864806;0.021204713286358565;0.2010201040857377;0.02077616137173823;0.298490132925123;0.02447884152210653;0.6420732575914536;0.014486936247621835;0.6056141863036753;0.006995681088057714;1.4134282112121581;0.006464313566243891
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 8, 9]_subtract;0.6240775250988649;0.03403879836332504;0.09774001979544704;0.014326348729347382;0.16872239438785003;0.022242274475101714;0.6417721235141436;0.014023542642990097;0.5979933577329912;0.005277242323453767;1.5362144231796264;0.005781396342175401
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 8, 9]_subtract;0.46409943298960954;0.007509704183871094;0.9451373442172818;0.020756793160040733;0.6223725022075135;0.006383460411430846;0.6337744349773713;0.0207857036503672;0.5200604654799448;0.014622915131928241;0.01752517223358154;0.0006920077178486141
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 8, 9]_subtract;0.45075369269362275;0.002488087458403029;0.9840949968603997;0.006551661000991675;0.6182936561242756;0.0029275863256123906;0.6369537806015738;0.018585778933604545;0.4916083668735549;0.004871503824222619;0.03827457427978516;0.0010609302505081213
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4630035579345496;0.004031585520864219;0.955974819339939;0.009455908686413252;0.6238456196954777;0.005019027633638734;0.6412945974921355;0.017788825922921178;0.5176502235807925;0.007171566121280179;0.11584761142730712;0.0026966051855532077
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 8, 9]_subtract;0.47161330318285344;0.005836183973341269;0.9117112418982345;0.020146512973453375;0.6216109881735359;0.00873881608340075;0.6413750955880693;0.014781462585014763;0.5356864544665896;0.009393116730813937;0.21333022117614747;0.0028684173412269363
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 8, 9]_subtract;0.48791435778633485;0.006153019106871903;0.8116739924011025;0.025423302389005694;0.6093663011370655;0.010593670056315603;0.6418472923110208;0.015084261357229912;0.5648147872352308;0.008584853598442702;0.3949328899383545;0.002607701582662893
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 8, 9]_subtract;0.5017465457836348;0.009369784207948454;0.7224619789061419;0.02883568123040046;0.592081392790485;0.015055243602445685;0.6417158345026639;0.014931176473533191;0.5838151521131271;0.011131140167599966;0.5720035076141358;0.006588473813324075
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 8, 9]_subtract;0.5106942229748666;0.013839501025876036;0.6198891029256819;0.035367311585701555;0.559796804545764;0.021501272893920956;0.6413020288594737;0.015103108172303847;0.592691458506309;0.014296674768067747;0.7444964647293091;0.005103950345122928
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 8, 9]_subtract;0.5211859133712471;0.015185737235377502;0.5207724481433786;0.040227324305056815;0.520531240786432;0.025981084881984726;0.641688640869541;0.015175762530712471;0.5996362390769334;0.013549591974668276;0.9008019924163818;0.007695472381227467
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 8, 9]_subtract;0.5289446047557943;0.02234667197673421;0.41426921807984163;0.03929281401974325;0.4641307062729891;0.03142222717162882;0.6415584582453435;0.01477532292410787;0.6009857288063652;0.015458874263817242;1.0481374263763428;0.006947694396877922
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 8, 9]_subtract;0.5514382452802655;0.01578023369173075;0.302460063217718;0.02669664738918902;0.39015359378437914;0.023914068225152765;0.6418162837151853;0.014771187766435625;0.6053254487439637;0.00816014887960196;1.1978661298751831;0.008536479314439153
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 8, 9]_subtract;0.5774708813291831;0.019296735906247947;0.2000979129638893;0.023188937823940825;0.2966648050902455;0.0273021160674008;0.641694472299938;0.014644067287883058;0.6042637657632837;0.006780524319736848;1.321793532371521;0.007978015220159881
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 8, 9]_subtract;0.6243827280704318;0.03495968029193309;0.09842966762805845;0.014158215458801575;0.16980664795149672;0.022108624754741533;0.6415983454763518;0.014347660345418392;0.5981859425205616;0.005498093736085409;1.446671199798584;0.01010311513262857
SVDD_Linear_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5163923750786588;0.019021330005084474;0.513852555847639;0.036689500511082766;0.5148658696605986;0.02665249415072761;0.6447478147270551;0.01824783194396982;0.5955858151856224;0.016515023556342837;0.4642690658569336;0.005602847537780816
SVDD_Linear_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5163923750786588;0.019021330005084474;0.513852555847639;0.036689500511082766;0.5148658696605986;0.02665249415072761;0.6447478147270551;0.01824783194396982;0.5955858151856224;0.016515023556342837;0.4649663925170898;0.009236719649686543
SVDD_Sigmoid_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5102500495499834;0.01800419564842729;0.5113195900426774;0.036247247495085816;0.5104902233828195;0.025475634600977414;0.6177147842098067;0.022388237988739897;0.5904738013947272;0.0155248355921003;0.6270777463912964;0.007532104990963844
SVDD_Sigmoid_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5163738026296609;0.019172474371239274;0.514083502729856;0.03705045625649473;0.5149689659307156;0.02689934709439285;0.6447566051141891;0.01825143252963076;0.5955859082667183;0.016653040523817424;0.6236759662628174;0.00489526051490495
SVDD_Poly_2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5196557740029204;0.018924740102384107;0.5175344025712796;0.032428351725696546;0.5184506815443012;0.025110896128113583;0.6511327774165787;0.01719436499873721;0.5982854462121578;0.016197973759182426;0.4859615802764893;0.005849608117745485
SVDD_Poly_2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5078791610175627;0.01191302064457443;0.7217744596162238;0.024489920998828484;0.5961353511035415;0.015256244024918;0.6510390553520468;0.017260743865866686;0.5909566130395445;0.014521986553850402;0.4014164924621582;0.00548545783505397
SVDD_Poly_3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5183510169060233;0.019045786112673248;0.5179946999286937;0.03208294961570042;0.5180284730528342;0.024888535649671615;0.6507025444009858;0.01736189772162374;0.5972246940424375;0.016295802696726765;0.4856003522872925;0.0053050590043051
SVDD_Poly_3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46900357998389247;0.0067310651395653225;0.969109524164281;0.014631398140821188;0.6320242035188259;0.006051195784334768;0.6506937398941656;0.017351602900869696;0.5277772606605781;0.012429464687477089;0.39172265529632566;0.0065609011823997395
SVDD_Poly_4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.517999117573982;0.0191488991965952;0.51776428518215;0.0318214126726781;0.5177473265665563;0.024863448511359756;0.6506746191916224;0.0173627763219344;0.5969353979961501;0.01634717130300616;0.4940281629562378;0.004619137531031664
SVDD_Poly_4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4629523054229979;0.0056166292039445415;0.9845536978107938;0.008324625790474547;0.6297413568423573;0.005238968353954718;0.6506692678305559;0.017370267574096574;0.5155272299438163;0.010675981651835947;0.3970759630203247;0.005623268410510675
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4754281241111732;0.003711372595951502;0.9384505273464523;0.012283894905688219;0.6311006491941048;0.00498097922861836;0.6421602895721723;0.01735853269261155;0.540990680720671;0.00621127502019851;0.12897393703460694;0.004870640609419664
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4754827996664571;0.0037374171728541492;0.9384505273464523;0.012412877642975577;0.6311489187214192;0.0050605422059456255;0.6421690826067475;0.01738880100401436;0.5410871127361002;0.006247738036384103;0.13670217990875244;0.005548198272092582
