Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_3_scale_50_[256]_[2, 3, 8, 9]_subtract;0.42244560976742396;0.013481654859387463;0.5377981290109727;0.029393719994146316;0.47307348305741515;0.019082469583472234;0.5153347716704664;0.021227833180997756;0.4992258445247838;0.013381242634415194;1.531048846244812;0.009953257691335267
SVDD_Poly_3_auto_50_[256]_[2, 3, 8, 9]_subtract;0.42332532633921965;0.013540202868066545;0.5391827460329286;0.029210447668703145;0.47415425337286027;0.018931450468923774;0.5153267349215827;0.02121662794937454;0.5000938257447418;0.01360651868749962;1.5183863878250121;0.009135253014778818
SVDD_Poly_4_scale_50_[256]_[2, 3, 8, 9]_subtract;0.42239608082058994;0.013040464872888194;0.5380296080288629;0.029449555028571262;0.4731242598255093;0.01878595193225296;0.5150795230433542;0.02136044219003721;0.49912978483373865;0.012886359890254124;1.5504096031188965;0.017811084544192484
SVDD_Poly_4_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4227592092633506;0.012735862568361159;0.5428640606208959;0.04478625935596203;0.47468529665620435;0.022821069465396696;0.5151410734029006;0.021358454693600187;0.4987451737451738;0.014642281905187456;1.4645086765289306;0.014392327692407031
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4213417304715417;0.003172892036932935;0.9693441959962111;0.011611256836428305;0.587361644656873;0.00473116765066173;0.5255839359483028;0.019175534074004755;0.4301690725027273;0.006125284225054193;0.172782826423645;0.005639454557047937
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4211157338707142;0.0033556369594344485;0.9691132491139942;0.01166515315989084;0.587099825924071;0.004923791784118797;0.525580848149429;0.019137128582947974;0.42968681934448566;0.006511646443848416;0.1937655210494995;0.005631412709947916
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 8, 9]_subtract;0.42351253650853493;0.004971508823469327;0.9481359287363906;0.01339730735107112;0.5854774127905831;0.006553415820651505;0.5240027693646511;0.01735488473250389;0.4382691756365816;0.009767231086619562;0.3742262601852417;0.006601408201950935
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4268589427234045;0.0037907185643533798;0.9130979874628837;0.015021152291193489;0.581742873202893;0.006293254163794958;0.5204343346079351;0.01742766962545531;0.45071328043844916;0.006170498776891383;0.6420511484146119;0.005063789052177274
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 8, 9]_subtract;0.43202368034670846;0.007198164158856651;0.8296394248677643;0.019533846790472837;0.5681579458403065;0.010442464644751634;0.5167898018024945;0.018997507537813436;0.472413276342881;0.011224918785629147;1.1689571380615233;0.006288577104135205
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 8, 9]_subtract;0.42802965482208977;0.005773078027185929;0.7337496408084205;0.01786661622650593;0.5406267876980205;0.00873903179697536;0.5161857395652474;0.018511342893022805;0.47839457448907785;0.008048964128510588;1.6622947692871093;0.008985770097049213
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 8, 9]_subtract;0.42338476181881424;0.010162570168073268;0.6364635327423079;0.026763962174690042;0.508403833007353;0.014861849382541198;0.514805101647356;0.018275492381252107;0.4853371211133989;0.012217014463497707;2.1189952373504637;0.009072164010316025
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4251104430349019;0.012166395431127146;0.5421813305520375;0.028570926540637937;0.47644286098624294;0.018057634929593783;0.5158564314191045;0.018234766317369068;0.5019269648488549;0.011820079959896406;2.5396996259689333;0.017277138628958674
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4254672620276194;0.016209636502234767;0.4444359893998574;0.02991636145093321;0.43462323101659744;0.02248709086849903;0.5157396704391115;0.019175654508992737;0.51687690583544;0.012496231395324768;2.913659119606018;0.01199012701598496
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 8, 9]_subtract;0.42079266317364156;0.020488838789188935;0.3379327593363204;0.028269267483647133;0.37467362947000155;0.025021945588153856;0.515186995917275;0.019746972746852404;0.528835871965091;0.012296677124258228;3.2232482194900514;0.005955105998804015
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 8, 9]_subtract;0.42688707314059576;0.03427805308700038;0.22705271335979824;0.02764233771529;0.29624878582100456;0.031341767407699964;0.5144592381691547;0.020217011803395676;0.5496691897849082;0.01402714212031984;3.5219739437103272;0.007516833919112552
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4435460333423026;0.0385798734921438;0.12286533774651184;0.015814503798408507;0.19233213890512837;0.02284774554630255;0.5129776515548431;0.01978394447375525;0.5688650249643499;0.008442150832773112;3.7876707315444946;0.005969756968297819
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4185863501844575;0.0009272075293834036;0.9967725971413672;0.002952746241944125;0.5895819160111251;0.0013356482697113828;0.5490363878962308;0.0241622044842491;0.41936701131493803;0.0017484295288413428;0.035884690284729;0.0030905186355578277
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 8, 9]_subtract;0.41890643113436693;0.002261866316868273;0.9900884409489044;0.005360897147395392;0.5887208972904799;0.0028955213260362994;0.5324146271265329;0.018675250833191333;0.4211996850135712;0.0048058920965745955;0.08076395988464355;0.0013518076773129462
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4237264508068777;0.005227615060392368;0.9582789668053767;0.011487407913425396;0.5876108011145851;0.006726156900471649;0.5229830112112249;0.01689841365214898;0.4372089819534371;0.010361608131021138;0.30373468399047854;0.0028952266480961903
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 8, 9]_subtract;0.42719537629925214;0.007057832778851859;0.9158629644214089;0.014160564967591221;0.5826105590290789;0.008839998605455188;0.5213219377934987;0.01889858918668083;0.45090512057725174;0.013368585017973009;0.5771322011947632;0.004219967726666034
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4347271133757049;0.009353872290607993;0.8330983067442876;0.02072923819367943;0.5713122368837272;0.012677304244866466;0.5198761542909647;0.019925765641258343;0.47694669804120143;0.014845486928717705;1.088201355934143;0.008970114204827014
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4309828893564466;0.006364858120809623;0.7381291173997722;0.015412363386493457;0.5441655477782195;0.007997784237150106;0.5189550177331786;0.01901461586307284;0.48263814165453506;0.009654554268765438;1.561470890045166;0.008343453288877397
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4254775313766941;0.011069736886614431;0.6378465533572439;0.027305413482219307;0.510358000367147;0.015724829198999427;0.5186486796690268;0.01898174576155795;0.48823036081956045;0.0132576013308791;1.9981771469116212;0.012188501050791911
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 8, 9]_subtract;0.42700752209082865;0.011414912933330194;0.540795649258735;0.029518956609404356;0.47707398061480016;0.0180114909155575;0.5192713092936144;0.01883748579861075;0.5045307223465371;0.01064489778725872;2.4006816148757935;0.015245008383633176
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4273477654186171;0.016662180438901025;0.4416694160343121;0.030061700935852538;0.43422032576045133;0.022284537529779228;0.5192825167945283;0.01919933617405455;0.5190953075957898;0.013187748809211391;2.7752041578292848;0.021098970034957188
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 8, 9]_subtract;0.42146559175431353;0.019918905430054083;0.33424346271325334;0.030166587625170712;0.3726131477138782;0.026266253082710102;0.5187701248549137;0.019802139039830115;0.5300906051388211;0.011095426657617456;3.083435034751892;0.018226411117039185
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4253062517658014;0.029884789689250246;0.22728312810634196;0.0252247782428139;0.2960575572679961;0.028101313920139596;0.5179082159682955;0.019927713529554542;0.5487052419550009;0.012028158367333399;3.3501365900039675;0.005672548566273817
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 8, 9]_subtract;0.43759415147980407;0.03731811274025233;0.12171219974244633;0.015633216573706265;0.19034847313550804;0.022482542829549406;0.5165596976890467;0.019742137274109322;0.5674180793274333;0.008197920012364305;3.605055642127991;0.005332932253541615
SVDD_Linear_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4322670270189274;0.013734265272676354;0.538720320132821;0.039816714156403386;0.4794182328616614;0.02376660255283616;0.5400051992214475;0.01708757170175212;0.5115716556893027;0.012013761028246578;1.4835904836654663;0.016769840301161455
SVDD_Linear_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4322670270189274;0.013734265272676354;0.538720320132821;0.039816714156403386;0.4794182328616614;0.02376660255283616;0.5400051992214475;0.01708757170175212;0.5115716556893027;0.012013761028246578;1.4934947490692139;0.010976163420396446
SVDD_Sigmoid_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4350670931623247;0.013686320257293818;0.5387213844041676;0.0350062100544631;0.4811957367748324;0.02180387756766455;0.5422008280737061;0.016839752007477577;0.5147546568472315;0.012525575319410856;2.0781689167022703;0.008021215510456555
SVDD_Sigmoid_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4323808641290639;0.013603185188993089;0.5389507348793647;0.03954437763928741;0.4795818741367685;0.0235704925325126;0.5400139922560229;0.017091537350732985;0.5116680877047319;0.011912322027139776;2.000866961479187;0.007895401365069341
SVDD_Poly_2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42723052415059753;0.015627375838497718;0.5377986611466459;0.03865455418466957;0.4759855869522155;0.02418737200366678;0.5335422940991907;0.020327993115687514;0.5054958802306923;0.014443100704314722;1.5456044912338256;0.013644678179594211
SVDD_Poly_2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42723052415059753;0.015627375838497718;0.5377986611466459;0.03865455418466957;0.4759855869522155;0.02418737200366678;0.5335411459922075;0.020328635369062212;0.5054958802306923;0.014443100704314722;1.5395107507705688;0.01513836218993389
SVDD_Poly_3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42860907682882854;0.01719849163004637;0.5382584263683869;0.037569254002774444;0.4770478832366994;0.024617666825156245;0.533992211722294;0.020343157903748965;0.5070384201531744;0.016538703322668977;1.5430282592773437;0.01137136498400977
SVDD_Poly_3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4290060106323968;0.01691596092553756;0.5384883089792573;0.03815023874258825;0.4773729877771826;0.024695997285801772;0.5340036848498044;0.02033809852148143;0.5075209525547038;0.01613554623719488;1.526995348930359;0.010478194266055868
SVDD_Poly_4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4275686810521723;0.01680285626255593;0.5368759378891242;0.03823847777418307;0.47583980521266145;0.02456891618545944;0.533533914947917;0.02059908806298257;0.5059778541456459;0.01599673182383203;1.5558607578277588;0.016028038397385272
SVDD_Poly_4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43225794827984404;0.014395975603216173;0.5617894658422111;0.041056890765170266;0.4882463213551714;0.022915700042257705;0.5336015923687898;0.02058169493718864;0.5082928740836166;0.014359823049398899;1.4747975587844848;0.01592132338604609
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44213565668825383;0.002537801435485353;0.9677307606347313;0.009879627944196376;0.6069481846172987;0.003394829118234383;0.5445978680721119;0.016072659933002026;0.47559720831176955;0.0050353572142637125;0.17466392517089843;0.004447025413506376
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4421805794433712;0.0024834177923180934;0.9677312927704047;0.010195151243895924;0.6069906393806498;0.003460218392991961;0.5445653398450502;0.01608878572422014;0.4756938264893907;0.004888748048351231;0.19541242122650146;0.004756024854825336
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44389420593982953;0.0034574883228263263;0.9474430880897392;0.011596331848890534;0.604533546196204;0.004943910813211161;0.5405871888592568;0.01689736813671784;0.48138396696738067;0.0062170984078857485;0.3766130208969116;0.009741749358626253
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44599024274323096;0.004519405477225741;0.9114840199657305;0.019380153645723906;0.5988982724984566;0.007874738978168615;0.541961339663824;0.017709194349432463;0.4892931607733922;0.0070414379115203846;0.6505815029144287;0.00747241932068349
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44576273548465856;0.00852173169452344;0.8241041495939804;0.022223003715832742;0.5785542608919118;0.012418178811198373;0.5404373030954606;0.016328152502482117;0.49777852656348315;0.01267068501739358;1.180860161781311;0.004854330797323029
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4405332679832454;0.009172545704635965;0.7323607667010782;0.025526649423096116;0.5501031582162804;0.014035923135749383;0.5394020680010088;0.016423787073658946;0.4990330735750216;0.011961918075718865;1.6913544893264771;0.00941923736028995
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43718016402451665;0.011222674865570445;0.6403848405189387;0.03464824502755953;0.5195085444135655;0.019143642347172952;0.5382581845687608;0.017030802248168442;0.5050144648023143;0.011602725469445152;2.168604040145874;0.008012950728531679
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43146663493925413;0.012961774212290495;0.5384925660646438;0.039002074724664736;0.4788305320269658;0.02299803114696125;0.5392333712852848;0.016389126334453788;0.5106077078593954;0.01106229834910707;2.596639895439148;0.006693050826766632
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42877096401681136;0.017169298665741434;0.4428209576313577;0.03902126029319762;0.4353691813850185;0.027109858315913105;0.5400472370571588;0.016829372152735375;0.5207347449391808;0.012532660788536251;2.975999689102173;0.005842740215787201
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4251075625020048;0.016849457555026703;0.33423867349219355;0.02877162482608595;0.3739604571749257;0.023794630582220422;0.5394639801775138;0.01687679318433197;0.5327901430842608;0.009157927488771377;3.326378846168518;0.00527848732565166
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4341321982621433;0.02962631563703264;0.2249757878268644;0.027143405023183652;0.2960579440454221;0.029735744535136797;0.538368874083692;0.016700725744510224;0.553623460904078;0.011329081496934599;3.629980039596558;0.006071430579205967
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.445045360719304;0.02655496890303723;0.12147965645320931;0.009940435970683932;0.1907665394678018;0.014128186885971838;0.5372814296845893;0.01654653698328612;0.5690571443464403;0.00590945709862161;3.920699191093445;0.04502247208847029
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43276318395684354;0.004167624878854886;0.9965427145304966;0.0037512085545552314;0.603454335622829;0.004428577522897187;0.5482442346717966;0.01936717849510823;0.4519655004225882;0.008914046402690178;0.03356349468231201;0.002946787495569099
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43677921220346494;0.004063592826032816;0.9917029405817306;0.005374518034982952;0.6064446449435856;0.004364947685486291;0.5453140256155464;0.019060097824868862;0.46141732723217777;0.008477032319309569;0.07947859764099122;0.0024987443712427256
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4414796942453624;0.004658121448147265;0.9543587233000927;0.0111769787462985;0.6036772518717795;0.005770970277674144;0.5372702477756067;0.01592725621813072;0.47569224411075905;0.008887372126942322;0.3032616853713989;0.0022158334068380333
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4446137870495005;0.0064147687508651465;0.9137849746171283;0.02084873315083433;0.5981519949087853;0.009819876418620083;0.5365183127123259;0.016154067471355203;0.48639880409407893;0.01055866902782896;0.5781604528427124;0.004394291671149764
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4454172729369327;0.008446264585606308;0.8259501282446973;0.018876183119699512;0.5787157438278975;0.011329280042220096;0.5388988732719864;0.01724988879259787;0.4969099868569492;0.013017944375914645;1.1029391765594483;0.004993011231233664
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44044656756397205;0.009856987387546468;0.732822128329839;0.02684217372493054;0.5501541364076172;0.01480325151278635;0.5391691267131173;0.016555729367963675;0.49883983721977926;0.01289649569788285;1.5910360097885132;0.01638997721771732
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4371114757128251;0.011461166914960288;0.6399229467545046;0.03323061125917681;0.5193183708673783;0.01874432493033251;0.5388084808059546;0.01700370318449986;0.5049171950570215;0.012353953752797096;2.0423580408096313;0.008168442208188709
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.432026020316924;0.013268023776844003;0.538720320132821;0.039816714156403386;0.4792626966420238;0.02350407827746979;0.53992227518693;0.017072098750339722;0.5112823596430155;0.011439226448752829;2.452133226394653;0.007256758998151982
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43046935722914226;0.016138116793164226;0.4428204254956844;0.037530923113578765;0.43624990104228106;0.025810162404440538;0.5403312545448843;0.017008682572226017;0.5223740892014759;0.011455658958055155;2.8234545469284056;0.010824498036579295
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4244057905858464;0.018646562661001658;0.33377784399910604;0.028825440571206024;0.37342490230973857;0.024476783679877077;0.5401170950870675;0.01690594267449372;0.5323078899260192;0.01053927032410016;3.1631417989730837;0.022975487338448532
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4335355116437401;0.026607188010884946;0.2245154904694501;0.025281228231785833;0.2955120394818088;0.02710591350878911;0.539286288339206;0.016988368279799326;0.5532376397612657;0.010324699271042024;3.4417498111724854;0.003185456659279281
