Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.4406454151295808;0.008232474417728147;0.7123707709373266;0.025568566021167954;0.5444208909899512;0.013119707119561846;0.5998016641764858;0.013726643866577386;0.5471267183884578;0.009341491417845078;1.9822751522064208;0.014467276387051026
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.45335625686659825;0.013442450558874105;0.6123336106489184;0.03122726198721979;0.5208832232811546;0.019628089659530144;0.6008923175093666;0.014100178255982813;0.5723028206791088;0.012563796243946263;2.5607409715652465;0.016627663185093768
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.45804481620162496;0.014444034814672244;0.5091386577925678;0.02901494980891087;0.482079279162825;0.020214080797764416;0.6015685314724892;0.01378565177950351;0.584702279441789;0.011382005387417769;3.061417245864868;0.02332870759987294
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.46483493183485614;0.021808262841239354;0.41226733222407097;0.028503853089392774;0.4368579983874574;0.025300064240912776;0.6027432796246618;0.013769866953607261;0.596530997045613;0.013579171196753458;3.4926429986953735;0.02071754849894031
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.46524554811258606;0.021057640580930456;0.30957459789240155;0.024047911853245854;0.3715935933966322;0.023692656867462917;0.6033815559668126;0.014157331646230823;0.6026676754817892;0.009354625146574059;3.8690343618392946;0.018856391577996852
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.45107138148242754;0.02099051628286913;0.2048843594009983;0.018537143478126804;0.2815797053306847;0.021148145253617273;0.6029583511607638;0.014203082341623076;0.6033007470035788;0.006377774946416251;4.171183037757873;0.022231516638205145
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.45908051261329713;0.02921920099127247;0.10568801996672213;0.010438444957770182;0.17175515915786324;0.015632308792045243;0.601727341901819;0.014444357834117747;0.6129165565777147;0.004839681799257834;4.416272354125977;0.02079446198531513
SVDD_Linear_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.454798091507997;0.015266278335403616;0.5116356073211314;0.025781667584926008;0.4815034560528203;0.019985433252724196;0.5954274825404371;0.016856939627386738;0.5815384430619942;0.011824137900094487;1.7930087566375732;0.022791502206629115
SVDD_Linear_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.454798091507997;0.015266278335403616;0.5116356073211314;0.025781667584926008;0.4815034560528203;0.019985433252724196;0.5954274825404371;0.016856939627386738;0.5815384430619942;0.011824137900094487;1.7763801336288452;0.017409910777871875
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4519981926158795;0.01776040079766426;0.5118033832501385;0.02399283017664295;0.47999155116633474;0.0200348971165112;0.583737889232232;0.028523787984892655;0.5786915027342092;0.014618459321533467;2.9812175035476685;0.02094522698443708
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4546405204541378;0.015188761773264893;0.5113028286189685;0.025606963051276143;0.48126841649366714;0.019864881744484024;0.5954113475839587;0.01685915257542204;0.5814119408482055;0.01176180017913296;2.748760151863098;0.010716280480842603
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4582740713164245;0.020141389460889853;0.5106381031613977;0.02536207583850229;0.4827748985038619;0.019661736869808363;0.59628765492886;0.02218348102556625;0.5842594816611822;0.017652292971961185;1.9035307168960571;0.016412237803824826
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4582740713164245;0.020141389460889853;0.5106381031613977;0.02536207583850229;0.4827748985038619;0.019661736869808363;0.5962873176225566;0.022180606118065882;0.5842594816611822;0.017652292971961185;1.9000792503356934;0.0119724014633326
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45797787305487053;0.02023658199968904;0.5101381031613976;0.02827064056112874;0.4824457254473913;0.02194905001936521;0.5965111896838602;0.020633120477637178;0.5842591614024132;0.016953245300965356;1.8921624660491942;0.014842149708549465
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4581584026930939;0.019717425526216893;0.50930615640599;0.027977435824857098;0.48214865463287093;0.0211986178397992;0.5965152650910612;0.020629322376111342;0.5844489547554423;0.0165314244205088;1.9004733324050904;0.010902998497077095
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45833961812458357;0.020657953771189844;0.5113042151968941;0.025844526081173904;0.48310019148367217;0.020089025969756136;0.59481296422063;0.022595939413837064;0.5842596017582208;0.018006144411269923;1.9165072917938233;0.015455784545320027
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45735540003423897;0.021475634576788142;0.48251552967276756;0.045911175823533296;0.4682882807199379;0.0229881664323519;0.5948289194879284;0.02261327140716349;0.5848287416232315;0.018293498235254037;1.881843090057373;0.011583829638087238
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38747105422075184;0.0016172186339837844;0.9765288408208541;0.006126638025840897;0.5547988233190851;0.002037357317265543;0.5698909883753834;0.013706265398709004;0.4043526769629861;0.004178953202801339;0.14823997020721436;0.004497101627756089
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38776729335654203;0.001610409069436339;0.9766955074875208;0.006240116352634552;0.5551293640465904;0.0020619046248677893;0.5703522578582182;0.01393714434630928;0.40504855923586264;0.004136506453838538;0.17170424461364747;0.005540132748104386
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.39630482777482784;0.0035693446164478146;0.9488987798114253;0.009165673897779157;0.5590910813568726;0.0044981389057859;0.5809114961458793;0.01379098374422245;0.4311745490356208;0.007590408292162835;0.4184757471084595;0.007051277841069996
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4021401141793767;0.007908123678779853;0.8997961730449251;0.014380381494822965;0.5558177165032082;0.009226088462213757;0.5867571663440752;0.015546655241219703;0.4533144780983034;0.015219165781643;0.7579000473022461;0.004918975558152842
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4235860583859735;0.007058295043966648;0.8094118136439267;0.021723449778872136;0.556089098628984;0.01039754887135025;0.5942458249855682;0.014823956438283659;0.508982377761231;0.010142846153565418;1.426537322998047;0.018201941140163626
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43869807168327285;0.008122909201727029;0.7082099278979479;0.02370417677483328;0.5417426471649628;0.012826470004010363;0.5968494283903245;0.014719509085600081;0.5448497586049529;0.00908737604083668;2.071230959892273;0.01571978040426028
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44781870716754224;0.010904660992957931;0.609671381031614;0.026517514182118347;0.516300365661692;0.016650205086639013;0.5976922481804701;0.014485730828675186;0.5661670629868935;0.01004763682800728;2.6598471641540526;0.022597058907701296
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45418741339324387;0.015543425994504876;0.5106342207432057;0.030264715755668106;0.48066457282497355;0.02217196694507507;0.5988076490995733;0.015536263236572383;0.5811588963882818;0.011636277715478552;3.186546564102173;0.024213519816498247
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46437150663131577;0.014252402293560649;0.41127315585135876;0.023427659119304955;0.4361121207241675;0.019475692155190183;0.6016721156349395;0.01558985222332081;0.5962156222227559;0.008492869812786024;3.6312531232833862;0.03886034491635682
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4670810691770355;0.014296811502484722;0.31124154187465336;0.018057038435346368;0.3734451905065821;0.017236858891316206;0.6031664196294158;0.015842231814953874;0.6034272892497138;0.006573884828746893;4.022914099693298;0.033398962583581784
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4578452344736649;0.014605163140991813;0.20754769828064337;0.01666085208644017;0.2854378367097952;0.01851170180978071;0.6030687188019968;0.015425139799836757;0.6056419587026317;0.004182393639650291;4.325088953971862;0.022223294644199795
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43644512501251764;0.018922681444414252;0.10185967831392125;0.009655101803525164;0.16507099392187247;0.013782293467439916;0.601728406737071;0.01550092083843609;0.6088051945972345;0.0028109132231245388;4.607576560974121;0.029074392782841903
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3818504862699657;0.0003499037710852761;0.9973372157515252;0.0015252265415949397;0.5522578934901544;0.0005830318992311397;0.4904528577654023;0.02228118985160665;0.38537454263044535;0.0006421375613404687;0.026112580299377443;0.001238188200364795
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38535576295583635;0.0016630170229801045;0.9901791458679977;0.0056928094419812815;0.5547907235254069;0.0018906773185632779;0.5643136713753721;0.017227361995813303;0.396002289850199;0.0045216062466222895;0.08705174922943115;0.00111575992248008
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3946553126616643;0.0029236902087461714;0.956224348308375;0.009906225492587361;0.5587102798101297;0.004323574365858441;0.5802931729430542;0.018340514829324937;0.4259240266135037;0.0055912111523097685;0.3579267501831055;0.0035095935942404586
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.39963614244487133;0.0068309230149387395;0.9066206322795342;0.015651007617423343;0.5547222565916226;0.008868550234575933;0.5863156604072578;0.016937444728870935;0.4467985332148376;0.012663667595193913;0.6807023525238037;0.007295139538582258
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41850342703535093;0.01161762002128973;0.8099129229062673;0.01865250469476303;0.5517772087432465;0.013022482251553625;0.5898091217019255;0.017090774269148293;0.49974659524896126;0.019137731671459164;1.301651906967163;0.016332564651466746
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43782578848051557;0.009129130114167838;0.7102096505823627;0.021142032867012838;0.5416674468465288;0.012596661647377622;0.592690514392113;0.016841305010256224;0.5433313717483726;0.010898135814475539;1.9099918842315673;0.0142594735942242
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4440521306747899;0.014263877822301976;0.6070108153078204;0.023565591242929274;0.5128641286485491;0.017552839000590275;0.5936908126478545;0.016886756057419235;0.561865066974115;0.014503070404624058;2.4707109451293947;0.03035872318057441
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45484800237215267;0.01563004520595736;0.5116353300055463;0.026592657518587994;0.4815255630885077;0.020538490075575844;0.5955457661267503;0.01678428369487567;0.5816016541365424;0.012057052211303248;2.9381280899047852;0.022477517400591597
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.462645126262265;0.016193251844032804;0.41310177481974486;0.02507869916181285;0.43636862320053094;0.021208721432606326;0.5971492583222971;0.016924702033394093;0.5948866283957438;0.009578666031748935;3.3611791372299193;0.01409081026460145
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4619121961174543;0.019590651061421202;0.31074154187465336;0.020804783726737417;0.37144767672150636;0.021030236758964205;0.5977104434785561;0.016894652644898214;0.6007064508122563;0.009034305172083546;3.716413736343384;0.007343813991434031
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45781969423210994;0.024474471603707276;0.2102074320576816;0.020274345633264607;0.2879506815983958;0.02372160292374922;0.5977004193690787;0.01674140402016554;0.6055779069488146;0.007429475845287593;4.010711622238159;0.0360642395108274
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43729170176057536;0.02756279163198408;0.1045221852468109;0.010097755437355955;0.1686518347069695;0.014969295597589218;0.5970133493497232;0.016656948926906966;0.608678171962946;0.004594861860334346;4.269330859184265;0.020032235310208157
SVDD_Linear_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4588395939927734;0.011010672615317412;0.512803937881309;0.02201582635422115;0.484262160697441;0.01576734080333204;0.5981319974079483;0.015295904827691631;0.5851453174164725;0.008482266479763379;1.7605700016021728;0.019917056309198062
SVDD_Linear_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4588395939927734;0.011010672615317412;0.512803937881309;0.02201582635422115;0.484262160697441;0.01576734080333204;0.5981319974079483;0.015295904827691631;0.5851453174164725;0.008482266479763379;1.7758648157119752;0.012970968791590468
SVDD_Sigmoid_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4585193095315415;0.011137975123370275;0.5091428175263449;0.021369256035149557;0.4824114360422714;0.015026114453264622;0.6028868925939761;0.017702438371427612;0.5850192955908374;0.00896247365158533;3.000663924217224;0.011886093411987434
SVDD_Sigmoid_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4588395939927734;0.011010672615317412;0.512803937881309;0.02201582635422115;0.484262160697441;0.01576734080333204;0.5981510204081634;0.015294435519646021;0.5851453174164725;0.008482266479763379;2.7591065883636476;0.01369458575145398
SVDD_Poly_2_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.44691257076618973;0.02251756151460555;0.5076422628951747;0.028513587190641506;0.475252332478003;0.024378498723128424;0.5862572427473485;0.02402340700822249;0.5740742119632662;0.019382130422897194;1.9139832258224487;0.016430510430937847
SVDD_Poly_2_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.446834517628144;0.02241953160899319;0.5074758735440932;0.02837286896406038;0.4751346855642614;0.024249922198847824;0.5862577506876294;0.024022147828034916;0.5740109608563719;0.01930158902662655;1.9252294778823853;0.025494422488921652
SVDD_Poly_3_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.45106737977193934;0.020116871939757218;0.5089758735440931;0.025573627977620386;0.4782213355645946;0.022074204885727557;0.5890256983825145;0.021173287921454374;0.5779964611406017;0.017041068269699398;1.9371880531311034;0.020563921178254972
SVDD_Poly_3_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.451548848508028;0.02030432650875296;0.5098078202995008;0.025462721076216093;0.47886115386739503;0.022143833624027696;0.5890167062831788;0.02117999064444154;0.5783759677819679;0.017235580178960132;1.9320680618286132;0.025162454806167356
SVDD_Poly_4_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.44861711738447363;0.021293020662413144;0.5086425402107598;0.024645020144458577;0.4766618768740788;0.021942841025410095;0.5853084057749556;0.023503059453435837;0.5755295078423368;0.018492703600794653;1.9391936779022216;0.015203428061898247
SVDD_Poly_4_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.447005026289621;0.01891832343898148;0.47436300610094284;0.025793856894764763;0.4599913268818289;0.018903561357161584;0.5853360937553057;0.02349684391089568;0.5769212323557434;0.015815507239150765;1.9262218475341797;0.01645245559359972
SVDD_RBF_0.001_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.386513441186659;0.0016057525022903252;0.9758641153632835;0.006019785828096049;0.5537120159811482;0.002311636797108809;0.5686140788594971;0.010337437540577504;0.4021383277688372;0.003528885972707768;0.15241291522979736;0.003386519434967817
SVDD_RBF_0.01_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.3872128440491994;0.0020340731707607527;0.9765296727676096;0.006255370126385982;0.5545364600250127;0.002785006828991722;0.5692781871484034;0.01060010351271201;0.4037197255382349;0.004432842308012115;0.17715270519256593;0.003972374740302943
SVDD_RBF_0.05_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.3943672908995877;0.002381540114869747;0.9474007210205213;0.009170051615727115;0.5569095935417222;0.003842977083601421;0.5797653559260642;0.014036369513183882;0.4270617859230258;0.003862232228231996;0.42154722213745116;0.007254292934908003
SVDD_RBF_0.1_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.40213733707448157;0.005807999712047961;0.902959234608985;0.011984956829229766;0.5564476813652568;0.0075885984617758365;0.5843534208858252;0.016207421260649703;0.45287127999423527;0.01046938327471656;0.7599805116653442;0.006692787185447192
SVDD_RBF_0.2_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4204493107328561;0.009844304275946661;0.8032540210759844;0.020827321074173212;0.5519407654452716;0.012655019817284426;0.5934275119698461;0.01590888921767029;0.5043628051465584;0.01464255453328934;1.4353806495666503;0.01352382662038595
SVDD_RBF_0.3_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.43773350922259446;0.011126719290103474;0.7073782584581254;0.02284856727954313;0.5407835691188468;0.014844835375558378;0.5962118102482258;0.01699908417162429;0.5435204445191715;0.013263093457704378;2.0816922426223754;0.013858757190130754
SVDD_RBF_0.4_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.44825899269226444;0.01420476702304788;0.6118336106489185;0.030273526015166804;0.5173467867154729;0.01988534568482091;0.5969884551824057;0.01635350473182019;0.5664833585537113;0.013846579301609175;2.676476550102234;0.018166614295526184
SVDD_RBF_0.5_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.456624386903811;0.012346778822731778;0.5131369938990571;0.023452117716568178;0.4831610594296228;0.01700238393207996;0.599275801668421;0.01578967976092447;0.5830582310506889;0.00989977813318655;3.1988213062286377;0.02570165576506756
SVDD_RBF_0.6_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.46291608804777234;0.014157293171095774;0.41227232390460344;0.02293706489078218;0.43603630308949387;0.019009828504041957;0.6020289093008252;0.01709680217356522;0.5950768220722343;0.008590496755729699;3.638801622390747;0.017308128588429384
