Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.700306722213804;0.053076299726518526;0.13402321745354956;0.03183365316321266;0.2238627691366594;0.04760082493031521;0.7539145597904401;0.027661771284248578;0.632638251236634;0.012219989528691773;0.5410776376724243;0.011538379816459254
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4791403783122261;0.026483798087913887;0.9692493230836264;0.008625674067454812;0.6407478165993652;0.022376695991106765;0.7310900756880307;0.032907478091861335;0.565265641815507;0.04368472561126789;0.010242581367492676;0.00034446734543121726
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4832980848200427;0.022855706144340456;0.9625501851794217;0.0077542273401118925;0.6431481694663305;0.01968732586782748;0.741967271222337;0.02870319683407908;0.5732655035889537;0.03614728600729944;0.01705060005187988;0.00037860411237628145
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5176026983306942;0.020338575216392468;0.916438953036009;0.02521083899116991;0.6609641928325005;0.012137612933250429;0.751275396502227;0.027924012824445954;0.6247859956754835;0.02583262628804748;0.04518461227416992;0.0005521814954769385
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5413385922733108;0.025325753738806644;0.8679577355202142;0.033130434728579766;0.6659679923526286;0.015787307457466163;0.754286076589367;0.027446419273619307;0.6525826150489223;0.02554867117069798;0.0792776107788086;0.001487818484661965
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5780374353858858;0.041543696832622476;0.7772867324390775;0.04658437049794491;0.6612661591256888;0.025860097756155463;0.7555623791409402;0.02817973785339993;0.6822647927095367;0.031098584806996177;0.144181227684021;0.0021930500406642578
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6020931747142392;0.03878589030618894;0.6811070305935079;0.06016648009545295;0.6368329847964265;0.0301494295541945;0.7557884892403186;0.028853736135091648;0.6913746630727763;0.025137404495126747;0.20470774173736572;0.0033118613641762488
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6230848980774357;0.03713491691138761;0.5975397591111388;0.0691765580266159;0.6073389552075381;0.040152812392864355;0.755306154074057;0.028785065695272706;0.6943571477938054;0.022471374003980707;0.26363894939422605;0.0032596862378628313
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6597629829605021;0.037759036033051814;0.5187186828919111;0.0654545912411966;0.577260446861439;0.04069046935548654;0.7544961418956161;0.028675910927167043;0.7000153036541177;0.016116172266868182;0.3090637683868408;0.003265871194707708
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6795601537465736;0.04000120291888339;0.4174286514580935;0.06281578040138831;0.5129517542078811;0.047789626784487366;0.7537619290741321;0.028587839026955594;0.6877674436973629;0.01439599929509495;0.35688517093658445;0.005105117963383705
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.693471116895859;0.03953404666072143;0.32993059662008656;0.052540299242004235;0.44375657807605445;0.04922203864656888;0.7531613199326874;0.028668241683208712;0.6737900239921804;0.014321202246779543;0.39810354709625245;0.0036849706408434934
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6885677042469626;0.04429369440081341;0.24043135912358776;0.047768273296895924;0.3535632103111352;0.05695572198541477;0.752291081882239;0.0286752095094824;0.6536822566472161;0.015330493122131545;0.4397571325302124;0.007678424487227166
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6499925336503205;0.06896786220519623;0.13716659923438423;0.03645071544646851;0.22512835113741061;0.05372525190250445;0.751460514978946;0.028688137967070104;0.6274530276551841;0.014933928638725462;0.4803992033004761;0.01178871917027181
SVDD_Linear_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.6786618028216406;0.033577996749410914;0.5301655721888519;0.06042695800856997;0.5930459833977865;0.04338438307692286;0.7688093243935381;0.02251777595642808;0.7121172852304929;0.021426334148763167;0.2054729700088501;0.011935010906066586
SVDD_Linear_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.6786618028216406;0.033577996749410914;0.5301655721888519;0.06042695800856997;0.5930459833977865;0.04338438307692286;0.7688093243935381;0.02251777595642808;0.7121172852304929;0.021426334148763167;0.20532042980194093;0.011168577162504575
SVDD_Sigmoid_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.6714663221880258;0.035214532903324325;0.534900874544832;0.061351223752865634;0.5935583856395523;0.045950857094623425;0.7694610014014918;0.02433067307349138;0.7100764689039621;0.02418281657467984;0.3215501308441162;0.006788872975179673
SVDD_Sigmoid_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.6783769926950584;0.033169178542817146;0.5305608291058479;0.05994200995393933;0.5932592469786115;0.04322444878792106;0.7688042253265902;0.022541439742298802;0.7121172852304929;0.021426334148763167;0.3012047529220581;0.006891570085863098
SVDD_Poly_2_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.6982311105851859;0.031216582237591512;0.5344931685910803;0.06183687515387736;0.6027847794123815;0.041768272016282394;0.7769926970797502;0.019081165613134443;0.7215376716724426;0.01873700613437281;0.21582314968109131;0.009416318488735129
SVDD_Poly_2_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.6774934285298058;0.025979095642049414;0.6002785471974106;0.08705120791711501;0.631490374492236;0.0526829479950038;0.7760070535332145;0.01907467240990884;0.7253050857498297;0.017601650596015126;0.19147112369537353;0.008984719985279438
SVDD_Poly_3_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.6864765879202108;0.03047177416739677;0.5313435622918676;0.06539947007483377;0.5964885438934444;0.046430843969610634;0.768163949100992;0.020311120975785905;0.7160426725116752;0.021441601225430294;0.2197166919708252;0.010664253117772029
SVDD_Poly_3_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.50908087854115;0.11878116415131816;0.8589337400018675;0.20779469676366397;0.6026784140825004;0.049607482176013365;0.7676656829056442;0.020203508984017397;0.5501046572475145;0.11868751944710343;0.17045345306396484;0.008652222194095734
SVDD_Poly_4_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.6883130776197133;0.02857322913943798;0.5321294077370763;0.06695840340796198;0.5974759295723986;0.04653895510942673;0.7690259230062833;0.019901224175122984;0.7169845877393047;0.020362480643413474;0.22522027492523194;0.010773781961955898
SVDD_Poly_4_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5072317449759554;0.12131403517631557;0.8620833463010801;0.20961016698541965;0.6011705794933351;0.049906110140236375;0.7681688653328699;0.019971995237742745;0.5449248639949449;0.1220162655331681;0.17341809272766112;0.007683027201452283
SVDD_RBF_0.001_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5597604829402487;0.01514874220385396;0.9081665681117922;0.024809992693852482;0.6923885772343514;0.014046721208859152;0.7936899148094212;0.019687035243400926;0.6783497724198533;0.018057013940932943;0.05695488452911377;0.0015835410151596922
SVDD_RBF_0.01_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5598736138944445;0.014799195357085718;0.9081665681117922;0.024809992693852482;0.6924827129588191;0.013876999267444875;0.7936396311022119;0.019736973001732404;0.678506511457994;0.01766545839093288;0.061071372032165526;0.0017138762914126878
SVDD_RBF_0.05_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5626509998191225;0.015155683379056772;0.8998895147987923;0.026220991504001652;0.6920969958479566;0.012989676845892173;0.7933625953413785;0.020387439867701845;0.6808625336927223;0.01710993715078275;0.07584831714630128;0.003055272415128765
SVDD_RBF_0.1_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5734643030761791;0.015018882062790227;0.873080514145218;0.03572195012652185;0.6917784156336289;0.014341015398358574;0.794093411493565;0.021129413462466617;0.6901279089284479;0.015959423702318315;0.10867042541503906;0.002654180025654359
SVDD_RBF_0.2_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.609254577752841;0.015394402888960192;0.7969935576234788;0.04087305962992611;0.6899191407898658;0.016782413623032618;0.7928065695159657;0.022222257779383938;0.7149383410838935;0.013599075159756616;0.17368321418762206;0.003714285068365579
SVDD_RBF_0.3_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.6536167001297846;0.01697160799667016;0.7205284616102829;0.05287473467525468;0.6845975775720312;0.029049760622140812;0.7904657524317267;0.021823054223903352;0.7364582407709093;0.01768656635105801;0.24383921623229982;0.00556327448165401
SVDD_RBF_0.4_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.6819316375383531;0.025788012074708697;0.6330335190314649;0.0565776587016781;0.6549330103056157;0.03345386396680033;0.787825179281975;0.021835766329880223;0.7355187938745888;0.01885025188609618;0.3005929470062256;0.004078606160445257
SVDD_RBF_0.5_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.7040101874396355;0.0286084192372195;0.5352696772587221;0.05254439376044317;0.6059353208831358;0.03440140414553232;0.7850537977972518;0.020741072672465066;0.7242059378177976;0.014743603874367505;0.35989363193511964;0.006724763722628763
SVDD_RBF_0.6_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.7215938412714502;0.03414738391552166;0.43871806044007344;0.046264493603161004;0.543910869056812;0.03939675331795458;0.7822372235462641;0.020604663226343682;0.7083456749898798;0.017395770703353138;0.40937137603759766;0.0063590404231141035
SVDD_RBF_0.7_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.730207946942657;0.03829775892110649;0.350424823379291;0.04332042153675597;0.47216214297120923;0.044444450376840146;0.7793941829031659;0.02025453124823168;0.6894970034457903;0.017761013463091845;0.45499744415283205;0.007744537552912023
SVDD_RBF_0.8_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.7213885371889146;0.056099726033517074;0.2483396097226977;0.03864529204876646;0.36839284292429453;0.04861598495402157;0.7762237171539844;0.01979273579446056;0.6624825982642694;0.01839944651259193;0.504516863822937;0.012612465370413155
SVDD_RBF_0.9_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.7012117976365942;0.07500008281591458;0.12929102735675826;0.029964050365710263;0.21719304233429745;0.04497515145186921;0.7727472708209124;0.019364663147892203;0.631224637895797;0.012888697062158026;0.5357318878173828;0.00918361767181136
SVDD_RBF_0.001_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.46819572765503314;0.017133455729838133;0.9739846254396065;0.013556110760222641;0.6322205071954287;0.016300719700582413;0.7483587505230098;0.036344305657875865;0.5478355202748735;0.029022878348724215;0.010684823989868164;0.00031967700092248066
SVDD_RBF_0.01_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4765980651950256;0.015511295022571817;0.9668917867480002;0.01158759800217491;0.6383322506557059;0.014526635731034606;0.7563570006695013;0.028534335104907726;0.56291529674279;0.025850511877869777;0.017662310600280763;0.0006379768396167505
SVDD_RBF_0.05_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5122245132874702;0.01789603323906304;0.92391615573745;0.02803442423710162;0.6587167583653989;0.01601200271204517;0.7646490505212302;0.026567023247827275;0.6181975257446956;0.024778626639608427;0.048581814765930174;0.0009881996404934213
SVDD_RBF_0.1_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5383455771118038;0.018843106549215175;0.8785861006504622;0.03426894591144466;0.6671451161994754;0.017289059382674988;0.7674433270196998;0.025723939206157093;0.6505529062132837;0.023005059484963137;0.08379843235015869;0.0026568082280910223
SVDD_RBF_0.2_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5818340785027678;0.01833317908613184;0.7918645544800971;0.047062294552303124;0.6697740099923932;0.01720179980304315;0.7686263999376572;0.024623417200413465;0.6893427327389592;0.01607580737317353;0.1498892068862915;0.0042143365613746655
SVDD_RBF_0.3_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.6171421473669784;0.018493379973676307;0.7106641561109208;0.05428594882387133;0.6591477943070302;0.022803498924756964;0.768979820127671;0.0237052340495282;0.7081889359517393;0.013612385542497758;0.21113362312316894;0.006200064230404836
SVDD_RBF_0.4_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.649404394156927;0.02541696542262819;0.6255438672932682;0.060551376081950326;0.6353875353745114;0.034906929364009694;0.7690894683505587;0.023147891705508922;0.7155702338990748;0.018985048026299238;0.2643049955368042;0.008581351217126089
SVDD_RBF_0.5_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.6788329675378256;0.03383169312302932;0.5305608291058479;0.05994200995393933;0.5933955924498262;0.04312686148811133;0.7688371193871564;0.022529119244543892;0.7122745179348954;0.02145566040196048;0.317142128944397;0.00995928959956693
SVDD_RBF_0.6_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.6993514801567878;0.03315153196605391;0.43556534188167184;0.05258408371703041;0.5347050092383332;0.04391366743367216;0.7686341887116328;0.021896230121679797;0.7000207339829982;0.0183267941847276;0.36443357467651366;0.006910158310368205
SVDD_RBF_0.7_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.7072480801926064;0.04183071204387335;0.34727210482088944;0.04830925827198244;0.46426331602298054;0.05016311586880588;0.7683175346226647;0.021479442716432977;0.6827443894829339;0.020357228799325177;0.4046094179153442;0.0061759849746273856
SVDD_RBF_0.8_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.7041052398435438;0.06418529214581417;0.24951915595530796;0.04572443044997704;0.36685031398816836;0.05718780519778761;0.7682982922473135;0.020839981061187174;0.6594981388781929;0.020713796172919418;0.44760100841522216;0.01269768354229861
SVDD_RBF_0.9_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.6746794024884546;0.08260659160140434;0.14150664467336843;0.033431558966265575;0.2328447279241097;0.04958214179628624;0.7677566453843937;0.020358410202351268;0.6310678988576564;0.016104113847407748;0.4794037342071533;0.013418314684765346
SVDD_Linear_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6413427816050006;0.015218372472437928;0.5392020167439544;0.07218549125374463;0.5834713057956494;0.048001150330164236;0.7534955180623579;0.026074207536227433;0.6965603803204881;0.01767748749083773;0.19604361057281494;0.006190105445726369
SVDD_Linear_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6413427816050006;0.015218372472437928;0.5392020167439544;0.07218549125374463;0.5834713057956494;0.048001150330164236;0.7534955180623579;0.026074207536227433;0.6965603803204881;0.01767748749083773;0.19898781776428223;0.008479198010402608
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6365230089850742;0.02059395574104872;0.5380178021225608;0.0732722018571788;0.580833379057802;0.04992778691480396;0.7523116528590976;0.026511419514202106;0.6938896458438237;0.020881089640024966;0.315678071975708;0.0026652474272838744
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.641085174412746;0.015580849677320992;0.5392020167439544;0.07218549125374463;0.5833494393579935;0.0479523314500292;0.7534852508574357;0.026091502226689645;0.6964033944492165;0.017721472538381355;0.29476983547210694;0.0016871769581534226
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6641440140075214;0.02597737453343148;0.547889888269895;0.07320581851324692;0.5981507456101351;0.05170159036199122;0.7658710307420511;0.024347556265926367;0.7097573136656694;0.023187373892313304;0.21028709411621094;0.006420471133723869
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6470945320583542;0.020524405688547194;0.5935731847748281;0.07969985780187999;0.6158106460441608;0.04644670838470213;0.7647913977806098;0.024234213945930946;0.7084987115310566;0.016795804939764847;0.17907090187072755;0.0033054212198028654
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6387051514260597;0.016001508627547824;0.5395894930129781;0.07140039239524844;0.5822685685126223;0.04589564926299972;0.7523764211668404;0.02395583372775311;0.6948318079045842;0.015464147745706418;0.2140742063522339;0.006283566411113524
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5057940903758313;0.0858746497336699;0.8443310198873363;0.21073612344734;0.6034163113410338;0.037421266787453465;0.7514710869089847;0.023575755236210784;0.5673570589338783;0.08370227062978863;0.16481406688690187;0.004134229954845547
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6390043566276955;0.01769813452061328;0.5415642214683639;0.07140543216252346;0.5835475551985196;0.04624869201925828;0.7529309883746961;0.02335685826260721;0.6953032591846608;0.016159822188798627;0.21093413829803467;0.0031160757849639548
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5020643530635047;0.09057425637413986;0.847866546325978;0.21705074426304266;0.5992109565066821;0.03809093386452412;0.7516201787509407;0.02317577432578475;0.5576246754144328;0.09083963798343553;0.16808109283447265;0.00392978423875256
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5591079545695365;0.011879493550533426;0.9101319597896114;0.03356547038952381;0.6924502814858171;0.014799907253171336;0.7828172088918302;0.025264433852213858;0.6780343196785246;0.014752532181923088;0.06168749332427979;0.0021540011693900215
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5590737682314302;0.01157753461550597;0.9105272167066072;0.03310556273012201;0.6925445232864247;0.014478962855107158;0.7828903429197688;0.02530932969265049;0.6780343196785246;0.014413478291001973;0.06593191623687744;0.0020837115009986356
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5605709529965136;0.012018274077475697;0.8975164171672215;0.0367548479906631;0.6898330153848724;0.01580418924364807;0.7814234368393814;0.025294058279736933;0.6786610289979562;0.014886477602021676;0.08229620456695556;0.0024143912651005415
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.570322209996487;0.015524435204981884;0.865583081759049;0.050459368557917675;0.6871149564683672;0.02285570814347948;0.7795519004974171;0.026616638843465764;0.6865137782253685;0.018774932613212437;0.1186781644821167;0.003055969217756254
