Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_add;0.862997698342526;0.047233722157447346;0.08278920668513275;0.0198318247309536;0.1504793526285833;0.0346887659631432;0.7907222497197137;0.019249904923643497;0.6294980401449404;0.007595768373573864;0.5226726055145263;0.003234561110598127
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_add;0.49258391166570636;0.03504229931780917;0.9065762036662413;0.04941188531597461;0.6362723592728908;0.020909949698417123;0.7463944355406023;0.0298990001220468;0.5848876415588007;0.05123469047530937;0.011380743980407716;0.0003759353438040928
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_add;0.4480514695476064;0.011031992790801363;0.9716193084560082;0.008773603832316103;0.6132013872639892;0.010554924619127026;0.7498094005341873;0.014768293152365688;0.5112353504536793;0.021581976801930032;0.0185746431350708;0.0007014616823211106
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_add;0.5044404945988377;0.018143200311901295;0.9196056767607607;0.01666085983700178;0.65125689154149;0.015552295515782098;0.7692312305377147;0.02232452231411741;0.6070386935616046;0.026062384087187477;0.04566371440887451;0.001002955299550815
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_add;0.5545017090264619;0.019839811899225308;0.854181320220348;0.02762328436161576;0.6720943834960911;0.017037342320277066;0.7782290115700471;0.02288263207679355;0.6676646130150173;0.022075697113590236;0.07834041118621826;0.001735100651122036
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_add;0.6077738337038394;0.027479865727479066;0.7371136908281721;0.035132027742915836;0.66563197265078;0.02335938442108776;0.7849223028150182;0.022161708663056154;0.7048919858219049;0.022891718698879054;0.1436084985733032;0.0025432763951103027
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_add;0.6541183534523453;0.03075488619060542;0.6393607419625907;0.041229221299383965;0.6456691609564321;0.026404590261917393;0.7867055988892728;0.021858510734326046;0.7207566916461794;0.020579075620725994;0.20516903400421144;0.001201719307439437
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_add;0.7009006248576869;0.028696257534870647;0.5498926270579814;0.049328412650343045;0.6148975702340672;0.03411547559300119;0.7898652651803285;0.021313249623615995;0.7267241294195472;0.017932920716672705;0.2596086263656616;0.004459729332541932
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_add;0.7385846866883004;0.03372071335932099;0.4509570197006007;0.041552812674495156;0.5591275524940859;0.03767256566689285;0.7917074382100755;0.019959676896065627;0.7176145058894385;0.01858901971413354;0.31103978157043455;0.004132284482554318
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_add;0.7541594109246035;0.03163773214085751;0.3492390526283029;0.03312489377849935;0.4767846442061132;0.035561339691454356;0.7925951552932013;0.019783531756593625;0.6954634538866344;0.014966598296736045;0.36206469535827634;0.00563059640534691
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_add;0.7816763758094135;0.04101248425688571;0.2605676760760637;0.030022262073667944;0.3903305246722314;0.03817069044072044;0.792623543485046;0.01986773549049838;0.6766192253389018;0.014532900441673147;0.41595571041107177;0.005593466147557255
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 8, 9]_add;0.8192526962192124;0.02908623124084631;0.1730696212380567;0.021876545373317225;0.28514398273240327;0.030288291727865315;0.7931579663312063;0.019933184838695432;0.6552582861882054;0.008332361063634795;0.4620348453521729;0.008725379936046877
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 8, 9]_add;0.8826666666666666;0.03384434826225867;0.0843655659643335;0.021642116746516806;0.1532107209653349;0.03794053366221823;0.7928338647603931;0.019704720668245416;0.630754667614506;0.008030611536380966;0.5010416746139527;0.00768947964538467
SVDD_Linear_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7650637498502992;0.03044834681116911;0.43832591578226643;0.03200927714083556;0.5562316907069196;0.025152875303925314;0.8168753925367372;0.014092658976479287;0.7220044331230315;0.01113680070527642;0.17078254222869874;0.004094063159840936
SVDD_Linear_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7650637498502992;0.03044834681116911;0.43832591578226643;0.03200927714083556;0.5562316907069196;0.025152875303925314;0.8168753925367372;0.014092658976479287;0.7220044331230315;0.01113680070527642;0.174507737159729;0.0028930123879557187
SVDD_Sigmoid_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7067590096227809;0.035148807297472426;0.4624007967383523;0.032988118018995934;0.5583633619727617;0.03001594165306032;0.7904549204695888;0.019182005144317792;0.7089738653080971;0.018153968194322672;0.24475517272949218;0.003778279320214887
SVDD_Sigmoid_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7650637498502992;0.03044834681116911;0.43832591578226643;0.03200927714083556;0.5562316907069196;0.025152875303925314;0.8168826165534971;0.014113736907104973;0.7220044331230315;0.01113680070527642;0.22598233222961425;0.00206046045669304
SVDD_Poly_2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5958560342215353;0.0376372928131106;0.43358127664871926;0.036607519771329984;0.5008708556413692;0.030796634348563796;0.6833778380980017;0.027167485294837618;0.6563453392968217;0.019822334278702284;0.1783658504486084;0.0038826967727464195
SVDD_Poly_2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.594846413732609;0.11245688023063839;0.3041284118141359;0.17234589747311882;0.36751298232429813;0.15792632033711856;0.6702218553241532;0.02752081592797486;0.6351470631794082;0.022417737727800466;0.1559434175491333;0.0034404560763593127
SVDD_Poly_3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.43113131028210877;0.039941794403748024;0.4355482244561327;0.0243425385788379;0.4323935237917066;0.026290019316224374;0.5554984193705061;0.03540820980136801;0.5432617023587374;0.036763643687680266;0.1813854455947876;0.00314080036273503
SVDD_Poly_3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.40898282130214064;0.01597746792402776;0.6806401917151661;0.3509908234411346;0.4667411748899206;0.14314800025357388;0.5043405939441936;0.029573884258537783;0.4823146530019845;0.058608650368894406;0.14491159915924073;0.0013918151941558759
SVDD_Poly_4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.3816981443991649;0.030973439089848998;0.44896672994927006;0.023922805193967153;0.4119950567692185;0.023353705850372622;0.4922111610165077;0.03336153376566594;0.48845536763326514;0.034706884720753915;0.1788012981414795;0.0038645432227296206
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.38501526477110126;0.0327079865600007;0.6885484423142759;0.35816101065132205;0.4594678549455269;0.15355417817303396;0.459887367096172;0.029913194213392773;0.4634701776211211;0.04728207776857809;0.14682118892669677;0.0013223743854909945
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5396914627989832;0.012513391197920333;0.9231427593289968;0.014209409504524251;0.6810970094823299;0.012426386088745989;0.8000766891542967;0.013248471278007556;0.6554098417305965;0.016111613179302507;0.03527591228485107;0.0022645746337602423
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5390560907174203;0.012258937307292253;0.9231427593289968;0.014209409504524251;0.680595315844751;0.012291033045538276;0.8000849167324399;0.013236367403817843;0.6546241718748458;0.015782769182162266;0.037476634979248045;0.00213643900351563
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5736518041093527;0.015975019020564217;0.8975241978151939;0.01721537393113488;0.6997678238901847;0.013477725852094048;0.8082009532939282;0.012063547722585695;0.6929415597879209;0.017248772087674044;0.057237434387207034;0.0018005951907652047
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6104777512815374;0.012004929333600166;0.8297314120319939;0.025371428012798083;0.7031236611578671;0.010172933916620332;0.815375880868894;0.011267292007761207;0.7209028168596902;0.009980558134205925;0.09156436920166015;0.0019639440833924397
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6677816149063445;0.015588418939870629;0.7229280134449597;0.03698018651108211;0.6935699558967013;0.01647226421969457;0.8196071150633102;0.012059693107577424;0.745878627212859;0.010680503633930647;0.15781934261322023;0.00537442764074651
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7067636877234411;0.01826930045898572;0.6291136285829884;0.03788975685683397;0.6647509007660901;0.019979696243955;0.8208104257919988;0.012108773517899978;0.7477612235024634;0.009825313060969917;0.2192784070968628;0.0031929736773906024
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7397465041602562;0.03258963108477018;0.5258395319162179;0.032154060148577156;0.6134747696532381;0.019707709833108142;0.8208415483838882;0.013061566608074128;0.7364528104420287;0.011138180054480695;0.28352715969085696;0.004832846535605966
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7657809657553014;0.032806376887956575;0.43044878777504597;0.03127643131410668;0.5499745980511721;0.024104551423722864;0.8206942442626151;0.014238669105634169;0.7199633699633701;0.010850560217254654;0.346606969833374;0.00553181040910277
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8009016536002864;0.032102314659303376;0.342555476020043;0.03414927870007005;0.4788760770749826;0.03494088018338869;0.8191893694327229;0.014529228441437121;0.7039451339316568;0.013900337498621606;0.4036086082458496;0.004904474054363024
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8343054265559406;0.040569981323509766;0.25584171049765025;0.043248589893975356;0.38974977925921384;0.05227657474877315;0.8178373406582209;0.014296050601892337;0.6832151002636178;0.016852094299589445;0.4537240505218506;0.005727678671840454
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8686815671334825;0.058673048221593326;0.1773972176402851;0.03516916054228247;0.29304549222022064;0.04941261881927256;0.8163632511910892;0.01442935781517372;0.6613836971653683;0.01436770210372858;0.4991890907287598;0.00432966222028855
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8831217103105985;0.06143277390397928;0.08989605054308923;0.021630503015108736;0.16249782387061196;0.035731230415813824;0.8140461823509225;0.01543436490745311;0.6326422005667289;0.009285283680997607;0.5463379144668579;0.00505594211752679
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5008136687089271;0.030575277230799423;0.9310370047617565;0.01714642851487047;0.6505889292208398;0.02442507927888893;0.7599571694628378;0.039360222742756225;0.5998151219849334;0.04386126457951558;0.011571550369262695;0.0003504178298471244
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4707929813927996;0.016635709055546826;0.9716177523264138;0.01327582749863378;0.6340261116306233;0.014703000702602675;0.7775008648098805;0.023402984157924592;0.5523789777159049;0.02934747424778409;0.01863255500793457;0.0008142837813058119
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5313492331684542;0.011483763184115345;0.9215710684385796;0.015170857378204918;0.6739495148056553;0.010177729035859487;0.8003854082012335;0.011913033526491675;0.6445728799502385;0.014455582923148167;0.046510910987854;0.001196458540037323
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5839823773371344;0.00885715100574451;0.8561389312501946;0.02900915971428088;0.6940261079957832;0.008628422072277602;0.807308551570013;0.011508074601975444;0.6993839045051984;0.007514220141402889;0.08023941516876221;0.000907602383846438
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6463869146854273;0.015839119638865883;0.736727770688743;0.04746477000971119;0.6876687377457359;0.021647930404709997;0.8121269179297252;0.012777090897226902;0.7340967882073003;0.013063992733264501;0.14501688480377198;0.0016754816154290176
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6914824836400734;0.0208510726911738;0.6342395194671813;0.040482762842473353;0.6604976406645652;0.0205048124995845;0.8146088471208719;0.013154023102992275;0.7408518705014662;0.01122673567998751;0.20727338790893554;0.002949458993622794
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7337115553176545;0.03292405087521292;0.5376474432790763;0.03594245115853383;0.619185385049033;0.02163831166730032;0.8162538467482945;0.013207107128393276;0.7370792729283295;0.011851274674435667;0.2662618398666382;0.0035637711891537
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7656069713902143;0.03089206004449201;0.43832591578226643;0.03200927714083556;0.5563758009826087;0.02526387655233736;0.8169145273676877;0.01410632322445045;0.7221614189943031;0.01130227263546752;0.31725506782531737;0.005205751723902766
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8002239850752033;0.02889473547375116;0.3512324546388223;0.034396387698961584;0.4872332647468209;0.03494893507345149;0.8169262775681766;0.014240680597497855;0.7064593762033116;0.01353420535883542;0.37258353233337405;0.0024791405045460416
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.826605173447948;0.04399670026807029;0.2511157449192368;0.04206145685365839;0.3834626822646505;0.05080279788857583;0.8171154062274276;0.013899281056482127;0.6805451062863461;0.016956759578983217;0.4247861862182617;0.00220123851474585
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.869075605114574;0.04866897447143101;0.17660670380629298;0.03562634064467425;0.29193894699411976;0.049950584882285;0.816864182715455;0.014168411931633837;0.661226217627835;0.013903858892422632;0.47096235752105714;0.003947569724732928
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.884745593964842;0.0552152971527262;0.0891024244499082;0.02030525699561478;0.16121681438377422;0.03348545008979395;0.8162413123885063;0.01472214649416852;0.632326994658531;0.008231882655425621;0.5165103912353516;0.006678254231709775
SVDD_Linear_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.40591011204963473;0.012526991099765022;0.5924605521147802;0.03871407187466816;0.48148029659955266;0.020164028784958904;0.5000734996980782;0.014293515183450694;0.49238717257585185;0.013729199999764836;0.10619106292724609;0.004337897721017647
SVDD_Linear_auto_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.40591011204963473;0.012526991099765022;0.5924605521147802;0.03871407187466816;0.48148029659955266;0.020164028784958904;0.5000734996980782;0.014293515183450694;0.49238717257585185;0.013729199999764836;0.10903043746948242;0.006609650877974359
SVDD_Sigmoid_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.39543345038965594;0.015751375475976763;0.5900952351311817;0.04195185993612295;0.4733146332122125;0.023671683135884726;0.48502121252480357;0.017412151920795108;0.4776272918456207;0.017267111014137075;0.17696709632873536;0.005070039055353181
SVDD_Sigmoid_auto_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.4060638171167354;0.012393564213892589;0.5928542529021816;0.03891234962277373;0.48171499807073015;0.02014901189739619;0.5000354618775471;0.014298387624548013;0.4925441584471234;0.01349016151872914;0.16108930110931396;0.0038476080241513612
SVDD_Poly_2_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.42529666593276616;0.008746389638206875;0.58852198811117;0.03414209057087425;0.4934529323137431;0.015800817177218943;0.5314618159520429;0.012146446999622928;0.5192416298885302;0.010220101698965362;0.11211695671081542;0.005255724140773059
SVDD_Poly_2_auto_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.42529666593276616;0.008746389638206875;0.58852198811117;0.03414209057087425;0.4934529323137431;0.015800817177218943;0.531461824078046;0.012145098498475608;0.5192416298885302;0.010220101698965362;0.10928728580474853;0.002554184766320594
SVDD_Poly_3_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.4170010468532861;0.013534751833222891;0.5778765055553826;0.0409861259042675;0.48406541047023055;0.02151280437408436;0.5212890229968326;0.013947939565702101;0.5101315126921595;0.014305669385921994;0.11369907855987549;0.0057491063468527006
SVDD_Poly_3_auto_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.41717386289419894;0.012722560661397254;0.5786639071301858;0.04181868880742537;0.4844424312568075;0.021435791683541025;0.5213034588413474;0.013939699835846319;0.5102884985634313;0.013166310060644431;0.11493761539459228;0.00406709668057788
SVDD_Poly_4_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.41991455770185454;0.010408762344049562;0.5790607201767763;0.03811533727784157;0.48645840961591363;0.01865758612088892;0.5274659351855366;0.01392386762788732;0.5137436687301915;0.011018574066884917;0.11508288383483886;0.005549464923015208
SVDD_Poly_4_auto_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.4186796837845746;0.012936005718215328;0.551906258753229;0.09201532829504495;0.47351742432583066;0.040515083731798615;0.5273928133466026;0.013950475760243768;0.5173538501031762;0.012550209956113199;0.10681381225585937;0.0031182598547708847
SVDD_RBF_0.001_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.4184843646939935;0.002928342849211121;0.9530951417634059;0.01201058241738693;0.5815848628123257;0.004376693547194567;0.4924413138024307;0.02626615740153541;0.4535872258918081;0.00542516425176625;0.03505582809448242;0.001129118044573559
SVDD_RBF_0.01_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.4187329008785118;0.002691252623210887;0.9534919548099966;0.010533638929061466;0.5819011089974154;0.003861102681012619;0.4923603706855088;0.026311739600074338;0.45405892400501563;0.005174556184192661;0.03743579387664795;0.0007687463936088221
SVDD_RBF_0.05_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.4187374380946478;0.0029817896236162653;0.9495487224176029;0.011782697311886144;0.5811684114144046;0.004473811727425738;0.49309179222492644;0.02494645022841352;0.454686867490102;0.005462912593578454;0.04421920776367187;0.0016492268457548886
SVDD_RBF_0.1_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.41718450228189025;0.004119675734657497;0.9223491332358158;0.014657589330964267;0.5744936138118871;0.00608999665804333;0.4941359673718223;0.022730726808122943;0.45562878271773155;0.007298506901480111;0.0607778787612915;0.0023924624677400183
SVDD_RBF_0.2_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.4188724675657648;0.004099506930007364;0.854562571970994;0.01631265863690396;0.5621404617401169;0.005767901588612705;0.5059296054102279;0.015116349877414352;0.46960718975543775;0.007416513264193212;0.09968452453613282;0.0010582933804463635
