Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.5251028026501461;0.023956376375305028;0.8675438050480844;0.03188845463860697;0.6540011625478142;0.025027058132791595;0.7348882345470034;0.0446579636155407;0.6338921635417593;0.030465757791828255;0.12714474201202391;0.0031707904129170713
SVDD_RBF_0.2_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.5524383977119453;0.030446765018089652;0.7776710964489122;0.04551914102494077;0.6455013708213901;0.031471336383082124;0.7376237437910225;0.04376616105991938;0.6596529032512859;0.031649415326808004;0.22993876934051513;0.0031309006663620253
SVDD_RBF_0.3_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.5794148156246812;0.03793441180963403;0.6807071052877284;0.04317098747352003;0.6255411222175156;0.03635640116245629;0.7384146111061496;0.043462529886175084;0.6752031436667556;0.03284199093197207;0.32288782596588134;0.005029675188244862
SVDD_RBF_0.4_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.6112512749237056;0.0458897634026277;0.601873580031745;0.05159288858249536;0.6056496789820732;0.042850490394841234;0.738538943016647;0.04307062700928174;0.6880836369380845;0.03344088740934389;0.4131830930709839;0.007331266197172176
SVDD_RBF_0.5_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.6321475741964915;0.05965723881837878;0.5029550900999035;0.05507506545640208;0.5593526609275928;0.05387211047751391;0.7384027187006066;0.0427327153582887;0.6849458941777;0.036223576449511984;0.4926354169845581;0.005769000584724687
SVDD_RBF_0.6_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.656662536665318;0.05654771678746553;0.41898789331175496;0.040193456827013974;0.5109760485446768;0.044039089883444696;0.7383003310614924;0.04253955992813195;0.6808580906963656;0.027398189186159726;0.5708560943603516;0.009174093746198314
SVDD_RBF_0.7_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.66175069337492;0.06684377784608542;0.32439855591173633;0.03478065376683536;0.4346550418743139;0.04227194089475547;0.7377092009026689;0.04232242832007536;0.6642106770139116;0.023892942590753297;0.618394422531128;0.006372233767328179
SVDD_RBF_0.8_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.678929220411522;0.10119707000697635;0.2290280414552924;0.03498948295840099;0.34171198243785833;0.049457553989237964;0.7374734005445885;0.04232050041405726;0.6489795918367347;0.025477905484925165;0.6692110538482666;0.007582100790868636
SVDD_RBF_0.9_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.6418002118291428;0.12797849719032156;0.1265491270112975;0.021685575771809455;0.21104984862835469;0.03639455733570812;0.7373557725866523;0.04221510794828633;0.622907842382236;0.019485789596767538;0.713214635848999;0.005198575179505156
SVDD_Linear_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.5963481858954044;0.04572992040831501;0.4998039276710965;0.047316484242070904;0.5427080791858334;0.04017952399843873;0.7243245727164733;0.033867364790880775;0.6651471619126605;0.027126071491628254;0.30994701385498047;0.012095303358040153
SVDD_Linear_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.5963481858954044;0.04572992040831501;0.4998039276710965;0.047316484242070904;0.5427080791858334;0.04017952399843873;0.7243245727164733;0.033867364790880775;0.6651471619126605;0.027126071491628254;0.3184195518493652;0.010964711996021377
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.5933201014760723;0.045380023549627134;0.4990134138371043;0.05203188534919637;0.5409005479742713;0.0435159314553648;0.722689783411951;0.032520185581857326;0.6635768095336829;0.027804966261845903;0.5179166793823242;0.005520496280218213
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.5963481858954044;0.04572992040831501;0.4998039276710965;0.047316484242070904;0.5427080791858334;0.04017952399843873;0.7243204487698979;0.0338736039370179;0.6651471619126605;0.027126071491628254;0.47758171558380125;0.004130924394534409
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.6351259072686931;0.04297287256378066;0.5084762379010924;0.056077958320497494;0.5636505089700263;0.04684886711145899;0.7435118050103797;0.03286122832178763;0.6877654690323154;0.026927044938177644;0.33092246055603025;0.00546977952738844
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.6361215308632095;0.07396290525965525;0.40772773956615105;0.16952821595394363;0.4747740708766123;0.11558843815643627;0.7427450475464631;0.0330860114812936;0.6665718827443895;0.030326354654012146;0.2928786277770996;0.006794627412137407
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.6044773918544535;0.0441830911203124;0.5017646509601319;0.04672705628111112;0.5471441503563892;0.0389583921159072;0.725161611981239;0.034626960221326546;0.6698594532152484;0.02574577997193749;0.33569157123565674;0.006397121599886921
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.5032118965051597;0.09254006428054222;0.5239970744763623;0.3978604170598373;0.4195674422301523;0.2283921209892069;0.7243332553507902;0.03455530048810292;0.5942863066852286;0.04933433525980334;0.25059340000152586;0.008645472837749845
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.6063421230840542;0.04443532607755646;0.5009803616445178;0.04696879336465137;0.5474610879446653;0.03925103939150395;0.727922344338894;0.0347419453989704;0.6708023557754016;0.025847917699053726;0.343367600440979;0.010733671827059152
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.5056203197954195;0.09438097347762156;0.5283371199153465;0.3975524249156678;0.42183972764501165;0.22393245190074001;0.7255669451420844;0.03467427167456123;0.5917688555828716;0.053634004491981635;0.2565800666809082;0.007958496074879905
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.5473185677723164;0.013879287891855024;0.9195854470760324;0.02843643749677814;0.6859074673827035;0.012183221603030281;0.7685971422634804;0.03141361772590219;0.6643639603882192;0.01659908618850517;0.0720036506652832;0.0027851666243812285
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.5475784035770269;0.013903559430389194;0.9195854470760324;0.02843643749677814;0.6861093292621658;0.01213229766380634;0.7686064465370347;0.03134117614839316;0.6646776852976314;0.016550701021960428;0.07658562660217286;0.002875895130327702
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.5503433853628111;0.015821726830734528;0.9018502380878278;0.033511895229798035;0.6831832443571269;0.015265101557640411;0.7680951421697062;0.03068186334763673;0.6667194889566856;0.018631846315919433;0.11007461547851563;0.002750340616494396
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.56142260428596;0.016142950803789836;0.8600666023466434;0.035215222487403906;0.6789432437418308;0.015585450817093479;0.7657799626252613;0.029481652653959536;0.6759851110255422;0.017292089357401355;0.16726043224334716;0.002084061290388044
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.5851482348028406;0.021950176320486008;0.7713874451464318;0.04386079361334916;0.6650252124109525;0.02592720909253281;0.7639589740856072;0.02886272388158422;0.6907526435828323;0.021978641408456304;0.28927271366119384;0.00351369761902762
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.6131100215863812;0.029347104624718828;0.6897980143786373;0.046102039811592395;0.6485191516223118;0.030945447926250605;0.761379788826307;0.028813882802407695;0.702530780091427;0.0243750827008622;0.40363736152648927;0.002636904808750801
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.632577828679279;0.033172979345926966;0.5944197192742212;0.044747199693290635;0.6123164669106979;0.03516685606196133;0.7585540321918114;0.028547300656133392;0.7006486774680846;0.024687886827813643;0.5140134811401367;0.0031400105253965105
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.6583406228206408;0.04068871632965725;0.5096869067255921;0.05770211094935692;0.5734197540749422;0.04747458423787049;0.7554045274676376;0.028767870343476363;0.6993927904979118;0.026914895938740968;0.6168388605117798;0.003743607485134638
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.6793860826746868;0.05192995838329972;0.42336372973141206;0.05512386910861344;0.5205028092936936;0.053366906454021014;0.7522723433190805;0.028816232129787952;0.6909120977854132;0.027361898511844836;0.7035085439682007;0.003836677723467084
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.6904600706393148;0.058840623546166156;0.3330879835672715;0.047674409444556295;0.44823849917535447;0.052343928307309655;0.7502535963048788;0.02897459690314926;0.6750454172960911;0.023160024690997698;0.793186354637146;0.004703679231091945
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.6792192567105066;0.07125424090444117;0.23218698453207187;0.045391919265480064;0.3446472521476791;0.05664018900105495;0.748476796970106;0.02917902627332231;0.6508599666281607;0.020711465078018822;0.8618279218673706;0.0050859943977651445
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.6375314588826326;0.0795799026618373;0.12497121160250227;0.022638220619923634;0.20842297671295848;0.03440858819820247;0.7459577319447728;0.029069143125044845;0.6229026588864864;0.012764074943450927;0.9300487041473389;0.0026390750229301966
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.46696032963773926;0.015716945629482705;0.9795073293703901;0.015352081592073618;0.6322158672869187;0.014295797651743825;0.7062079494575608;0.03556495133744797;0.5453136261761599;0.02806582547102519;0.01205756664276123;0.0008088921018689705
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.47846876259491705;0.009455586199739793;0.9720192337617878;0.022325591717684563;0.6411410536549776;0.009697454517923284;0.7134402303624368;0.037383987800618586;0.5663581252530039;0.015958638646413732;0.023878002166748048;0.0012044444031867234
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.5039643095962856;0.011830624188195275;0.923933273162989;0.04018577868486698;0.6518623407443702;0.014940680845773515;0.7191968494185804;0.03476642707432416;0.6070357315640333;0.016668222707994174;0.07340793609619141;0.0015383358280043476
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.5207736917843396;0.01527150289503299;0.8691279449752575;0.053710683188485736;0.6507559542433753;0.02224089459058702;0.7209942237932134;0.03334344895945603;0.6290211585359833;0.019204706197489336;0.13482625484466554;0.003314574836485105
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.5483114345857905;0.02261789521869444;0.7646556285207432;0.050342747270119;0.6380622725670426;0.027569536651187613;0.7218919683641698;0.03353974084957126;0.6549383904505197;0.023503358320099078;0.2500649690628052;0.003792254187246592
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.5634249562563237;0.03229691960155811;0.6728159721141577;0.04559187314601031;0.6125968529067866;0.031971095242093114;0.723445416377618;0.03358649459122671;0.6612185658007761;0.02766107531985319;0.3587158441543579;0.003073644880053098
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.5817360027869214;0.03711466009220404;0.5880847156951231;0.04912711098926238;0.5839327127167149;0.03595525491723553;0.7238678425859933;0.03353830432402635;0.6667170206253765;0.02695318770330858;0.45695672035217283;0.003537844059476423
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.5967777305863631;0.0454813753151618;0.5001991845880924;0.04767828245211314;0.5431120949487804;0.04026715033746953;0.7243647517388225;0.03386977788149274;0.6654613804883347;0.026989962940726597;0.5484726428985596;0.005692112727433838
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.6154145020434787;0.05420238282155226;0.4119043913977157;0.04708749970666794;0.49261070780116467;0.04743429625426508;0.7245819679278034;0.033932912012897776;0.6629498533811203;0.027208077037348302;0.6356608629226684;0.006581875406765348
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.6279053965388544;0.07472220997869294;0.32953378357349605;0.04034622802265307;0.4311585873349621;0.04688741370725606;0.7246510227021836;0.03410417194429265;0.6541546952598165;0.027324224619232555;0.7116655349731446;0.009812036073669452
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.5979999032855372;0.0883994582599912;0.2246833276275248;0.03784188908838018;0.3258019030533035;0.05006994315928761;0.7247666272853469;0.03417864025887535;0.6305962007444487;0.024379870907174993;0.77379891872406;0.0055792094055374065
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.5441626359747184;0.08744533055730812;0.12181226852572283;0.025377095438557012;0.19829763654904992;0.037482925052588593;0.724792537046245;0.034293948830589865;0.6090800035543971;0.01480405365414543;0.832537841796875;0.002617299234187563
SVDD_Linear_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6303428619867723;0.024787368388345925;0.4899489589493012;0.05318208633787322;0.5504590709714264;0.04195284744709132;0.7373605791174884;0.02762099876728105;0.6828954513590633;0.019265162424077192;0.3117778539657593;0.008344007744882108
SVDD_Linear_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6303428619867723;0.024787368388345925;0.4899489589493012;0.05318208633787322;0.5504590709714264;0.04195284744709132;0.7373605791174884;0.02762099876728105;0.6828954513590633;0.019265162424077192;0.31456866264343264;0.005928160555988716
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6265525176497755;0.02151158461796613;0.4934984905542933;0.058700294408558756;0.5508752695805232;0.04419112136592694;0.7479581426329697;0.025809371135083546;0.6816390707226286;0.01849021108033108;0.521564245223999;0.006776174025921985
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6306844055007296;0.024307063366616574;0.4899489589493012;0.05318208633787322;0.550572883924216;0.04177895618993421;0.7373760063343819;0.027605902892743776;0.6830526840634658;0.019034443810891328;0.4850114583969116;0.0056196743068453745
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6603931343404714;0.0240738121607707;0.49429989729544677;0.050213946811474015;0.5645602640912954;0.04016657829393031;0.7429989526394599;0.023874938910319936;0.6976632307494841;0.019150292125366432;0.3348780870437622;0.006015063715895697
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6708217309154418;0.05565765117074137;0.3990600977249385;0.17965713701881236;0.47284599230783025;0.12095777637549882;0.7429000348036714;0.02414838646176434;0.675682246773891;0.02478248887710138;0.30355014801025393;0.01038823339257592
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6306180117335118;0.026125092256004737;0.48521521272291557;0.05930892850990836;0.5473049775607229;0.04670292414713477;0.7327218868124152;0.02704117986913336;0.6824237532458557;0.020806547904975294;0.34753096103668213;0.014503727091322974
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5560012324927193;0.10321682882196;0.6035308580498584;0.3635631159789851;0.47753746153300936;0.18124575631615678;0.7323541445419304;0.027085650656614432;0.5890820769526969;0.07156098799871173;0.2554880857467651;0.01046191541032619
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.633554338918396;0.028078306115558366;0.4867946842613053;0.060371101721204176;0.5494270793934568;0.04807256526588179;0.7341200915995574;0.026521586609917054;0.6841520788286287;0.02190026128479536;0.3482339382171631;0.013517757478769958
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.555857332278061;0.10707859249291773;0.6078662351000592;0.3621246870123757;0.4798992257723035;0.17729627356366526;0.7330225651792803;0.0267272476755646;0.5868800785916689;0.07608850524417751;0.26615960597991944;0.011796721917454457
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.549327023377741;0.014896231849877109;0.9002816594565994;0.03023334058735135;0.6820868174044181;0.015908794480243196;0.777941984888397;0.02435510005422042;0.6656183663596063;0.018269422644635915;0.06157834529876709;0.0027326336848465596
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5492013016920991;0.014963869599358533;0.9002816594565994;0.03023334058735135;0.6819873595139498;0.015916593685090862;0.7780036896929696;0.024357179395849627;0.6654613804883347;0.018342778380873434;0.0674015998840332;0.0021305497182781586
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5522745284739655;0.014496630562614845;0.8868833836481901;0.03339079301490555;0.6804073760479259;0.016252938236078658;0.776898557333787;0.022738790271513674;0.6681316212987373;0.017398009175376497;0.10033586025238037;0.003287486712323892
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5616437715139917;0.01599617171304852;0.8462917431763717;0.03542517671246625;0.674930186322164;0.019059381162078268;0.7730231120592894;0.021882209450643546;0.6753579080398486;0.018405094439446136;0.15449056625366211;0.003290884816224072
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5829518890690222;0.011683861457757688;0.7603529301920264;0.040785155534948145;0.6595487127760788;0.019225160263512796;0.7662243290420182;0.02248230612946429;0.6877676905304938;0.012880529390661685;0.2658301115036011;0.002814018292930759
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6202384329907467;0.012397852320846283;0.6720721421679998;0.042549619489466235;0.6446553733607912;0.023899437038743657;0.7611436715541052;0.02160350630728642;0.7055149926443728;0.013591290098148894;0.37089998722076417;0.006860225482512186
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6411839861122857;0.016021688682413573;0.5707587687902648;0.04202990487147167;0.6031178405345496;0.025920981215815878;0.7561141306887202;0.021429246137384172;0.7015898521963212;0.012792412966954466;0.46854753494262696;0.006430041328357658
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6718189546585195;0.021416550993366135;0.48484174162024213;0.04788155306105558;0.5621362330788526;0.036954991013354636;0.7519996874739207;0.021628111643959176;0.7004909510974201;0.01648013646913602;0.5554295063018799;0.004445692262423746
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7098361060737302;0.03642713393124484;0.4091593787930659;0.05337247401896336;0.517703029922771;0.04993561413821962;0.7477650241061944;0.021291561592873678;0.6982904337351776;0.021553771166242484;0.6349852323532105;0.006687894423213885
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7275182581453077;0.049889603065382794;0.311800130714886;0.04909287226164965;0.43515312929382083;0.05467582231271777;0.7439725006303747;0.02086898196932341;0.6797564744330243;0.02127081407162616;0.7079302072525024;0.005422524185742893
