Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.6098502681155502;0.03344486204090957;0.5021754691730728;0.027775648103522867;0.5499151992718286;0.020729912599350205;0.7245221971119697;0.021513737163042737;0.67252944719252;0.01878882899783657;0.04613230228424072;0.001068750465321488
SVDD_Poly_2_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.6082597983541392;0.05874706054427364;0.518987893311755;0.19797107009018702;0.5268408955641262;0.14439857226004418;0.7258644828087498;0.020794447249719582;0.6645078641035514;0.02925800302743402;0.041711831092834474;0.000968092335437488
SVDD_Poly_3_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.5826484053023469;0.034194428247254605;0.4919127944975258;0.021669881033532064;0.532662416179972;0.017572837982850763;0.6777876639634434;0.01687758845985693;0.6558832676757206;0.019527117413253;0.04581761360168457;0.0009943563131902715
SVDD_Poly_3_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.45554312261607954;0.10873331841560052;0.775217080078429;0.3093372251966391;0.5024472700915058;0.11705399106999981;0.6399421899887153;0.01808646936194064;0.4594786390608493;0.1100930202991629;0.040456414222717285;0.0008444220582804828
SVDD_Poly_4_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.5645713629953976;0.03590313588061484;0.49073947278329333;0.025319189181060034;0.5242067884391416;0.02052575557709012;0.6466940981570793;0.013224657182008447;0.6448942566867095;0.021406517063899493;0.04632678031921387;0.00124228508523339
SVDD_Poly_4_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.4414505981588775;0.09128860272702545;0.7739986306059569;0.3193837304616249;0.49853919345595604;0.11913218273342897;0.5899811541736005;0.020420462984479495;0.45633151664148974;0.1025364815146923;0.040465497970581056;0.0008602888958791343
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.4726121614173652;0.010685939928878225;0.9633609286981418;0.01242526801382504;0.6340273982804729;0.009841821761027152;0.7400974982230463;0.029009307933892618;0.5566156215751903;0.018599584660863068;0.011446976661682129;0.000535811376476513
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.47197931655912584;0.009361305511628048;0.9617845694189411;0.012422760620343348;0.6331247424730793;0.008371870551405714;0.7388630445874602;0.027297421852627596;0.5556737063475607;0.016410407505451353;0.01214447021484375;0.0005041352956670499
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.5025286759002754;0.011416037752201135;0.9389219134169494;0.015535106030439656;0.6545200555129849;0.009348220300235884;0.7524182253898105;0.025079247978878724;0.6048423723625881;0.01686507643762792;0.018078017234802245;0.0005257023060943854
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.5255990396286304;0.016490823461201416;0.8904406959011546;0.02118988045521049;0.6607926249867376;0.014490189457881449;0.7629453080173666;0.023005165964734172;0.6354679462496173;0.0210145219731353;0.026209449768066405;0.0010043572073149007
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.5725704329927875;0.025943525055798028;0.7978245308269273;0.03336500929072379;0.66618140483436;0.02292155158103704;0.7726506810850132;0.02414296050420273;0.6811698409407303;0.026348764801449535;0.04180953502655029;0.0006243943476204417
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.6174577446592072;0.027135228038915736;0.6976969282001805;0.027682077838988257;0.654683318903688;0.021579726268034755;0.7789625011772549;0.025078047961919096;0.7066114254119644;0.021117134470198303;0.05681400299072266;0.00109140105437192
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.6457765689909282;0.03336170026790007;0.6160934922660359;0.03191062893189802;0.6301045944234681;0.027636301480921152;0.7803731550011527;0.025500047200864552;0.7117951679946289;0.022632984966038966;0.07256691455841065;0.0009281003790542666
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.6577836123168604;0.03900744159695768;0.5049251501665059;0.03699852771526375;0.5707009771332894;0.03388396787740735;0.781140042481119;0.02478345524567005;0.6976573067543417;0.023173508542040516;0.08646724224090577;0.0014954730007457609
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.6951333338965193;0.030868098579724126;0.40719709937443593;0.03761288330746436;0.5124653313210193;0.032522441390743756;0.7822716249804061;0.025038829455444642;0.6923195402979769;0.014689656828390596;0.10010430812835694;0.0018930579656066455
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.7256063297585874;0.02962004263232831;0.3035355264386418;0.02956991899385704;0.4270161576153174;0.030332543348957606;0.7834681098664873;0.024410830255233516;0.6764575496381428;0.010365870122520465;0.11354155540466308;0.000989262029946216
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.7571852560786916;0.03620273738106837;0.20304534561638293;0.048171007154925775;0.31774984963318126;0.0614658510712783;0.7840660089858968;0.024098225963187198;0.6568298727328377;0.01705536087995364;0.12543056011199952;0.002351063218329823
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.7845434746936348;0.0424364599762018;0.1029052939528804;0.02711073192169201;0.1807836174200789;0.042682703534639516;0.7847406460156217;0.024002792191099503;0.6313838452652468;0.009425741102051704;0.137833833694458;0.002204188366961362
SVDD_RBF_0.001_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.5785980343004896;0.07499847058623482;0.7432588465967447;0.21042919909819402;0.620489269632323;0.09759176868898191;0.7571885508191701;0.05530796124105662;0.6591681229821391;0.04909271898206802;0.008145785331726075;0.00010856543607725676
SVDD_RBF_0.01_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.4621150221143445;0.013375848268351268;0.9704490990009649;0.010286652235211956;0.6259620021520833;0.012390008194260565;0.7310182052535749;0.03125516394329566;0.5374507567903796;0.023801615167523833;0.009760165214538574;0.00029370622961907123
SVDD_RBF_0.05_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.49647420652130136;0.010219415509648399;0.9404998288257447;0.018048812152099733;0.649769134750515;0.009778317511067391;0.7451142203185345;0.024253741758199884;0.5958899815368819;0.015796670865290106;0.01617112159729004;0.0002357371751624441
SVDD_RBF_0.1_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.5151684820367565;0.01399836723777465;0.8928091251439421;0.025022862958085708;0.6531744594075322;0.01448401990250403;0.7529624197547036;0.021692608804460937;0.6221179763632594;0.01882902443458289;0.023857975006103517;0.0004565364211567253
SVDD_RBF_0.2_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.5687942297161488;0.028016033829603187;0.802947309451931;0.03332566753733019;0.665394282881967;0.024942673877012777;0.7675517400901157;0.024308276248060305;0.6778736313102889;0.028943332318518707;0.03841531276702881;0.000646969189699941
SVDD_RBF_0.3_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.6105686730379547;0.030399200213692308;0.7004559459711804;0.025513279825907183;0.6520003613981988;0.023490206570091647;0.7743730280729842;0.025310144812442627;0.7017438760700218;0.024424787408180323;0.05336029529571533;0.000897178123029974
SVDD_RBF_0.4_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.6398876128574629;0.0349780480990124;0.6149139460334256;0.032783065450273575;0.6266529530817546;0.028950144284940995;0.7762047023067205;0.025586833911329085;0.7080260260853253;0.024133930937962372;0.06715531349182129;0.0009627521939747085
SVDD_RBF_0.5_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.6531770233410532;0.03773928914988486;0.5076857240671003;0.03356447262646254;0.5707517644845164;0.031044277614517134;0.7775569789243171;0.02465637690231643;0.6959297216709616;0.022251952929155275;0.08113019466400147;0.00133522997754144
SVDD_RBF_0.6_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.6912216908547617;0.03175186525604889;0.4083766456070461;0.036802136212444485;0.5122210812023995;0.0304794198366276;0.7796084493530199;0.024844392446382306;0.6910621723290187;0.014346101984817743;0.09518544673919678;0.001830297378211219
SVDD_RBF_0.7_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.7212194875650849;0.02555772060433884;0.30117487784382685;0.03262331145486741;0.4238685490808104;0.03397240281175157;0.781491301154307;0.024302936122175826;0.6750461577954839;0.011093695037527142;0.10729024410247803;0.0017792900857479645
SVDD_RBF_0.8_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.7525931984151265;0.038653488527342614;0.20107372942018614;0.047154591815671845;0.31511866919204895;0.05993138919168501;0.7820833576774844;0.02424989428333394;0.6557307248008056;0.017202122431605824;0.11948416233062745;0.0016193966988998203
SVDD_RBF_0.9_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.7911462405061442;0.04626660151278083;0.10093367775668358;0.02703078789970017;0.17787184624071656;0.04311231922308798;0.7830417141055955;0.02393222595483376;0.6312266125608443;0.009734854879919253;0.1309058666229248;0.0012714374442729065
SVDD_Linear_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.6834044411468855;0.018946316104647684;0.49154866017241916;0.03972572740124737;0.571268296902837;0.03214046638918257;0.7838269622895762;0.012856707894530483;0.7069295933177335;0.01536145848334858;0.04460747241973877;0.002553777412770736
SVDD_Linear_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.6834044411468855;0.018946316104647684;0.49154866017241916;0.03972572740124737;0.571268296902837;0.03214046638918257;0.7838269622895762;0.012856707894530483;0.7069295933177335;0.01536145848334858;0.04407527446746826;0.002677916891320923
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.7148319737866595;0.023316117837446245;0.4990725467616944;0.048064154505967474;0.5864891525377903;0.034797724391686574;0.8043128233285847;0.017303280210170496;0.7209099750204871;0.016021875291584928;0.07054054737091064;0.0014081565031892585
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.6837643474462631;0.01908316397679101;0.4923407301360057;0.04025990373897819;0.5719024616891633;0.03244400966516166;0.783859714145088;0.012728840562049253;0.7072440587265385;0.015467682445168128;0.0613771915435791;0.0013370109525121215
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.6221159853489306;0.01641373566390713;0.4938953036008839;0.025781343529114896;0.5502410193820524;0.01792073948481718;0.7269068824239671;0.008896591220373442;0.6786543645034211;0.00959282222230117;0.04396741390228272;0.0008716482826677984
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.6277991940810292;0.045577443859085964;0.4925414708536926;0.14543643618261007;0.5318199507821432;0.11329656108728477;0.7294520034782545;0.011436576825140453;0.675190555177078;0.022823023392744057;0.04230325222015381;0.001139818870178834
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5799931572609278;0.015734484089788607;0.48915533285612034;0.02662708027298846;0.5303784705068513;0.018887293655765757;0.6799235107453796;0.010778861347520163;0.6552508811942774;0.010225538836054834;0.04435362815856934;0.0013490330244883282
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.4378068699284353;0.07837174497980151;0.8499004077059537;0.20196601785993434;0.551428524467046;0.029767010792879883;0.6445009508642533;0.01982291018665782;0.4586885262087419;0.10564278622192746;0.04127085208892822;0.0012100002786353799
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5608394409256147;0.019559557637170523;0.4927017522019234;0.03158602243014148;0.5241707489167359;0.022946703405470243;0.6464226734013897;0.013392514812697685;0.6441011818370309;0.013520971569761049;0.04669010639190674;0.001606464291333654
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.4265329325285075;0.05665108659530033;0.8482960380940524;0.2021290281952307;0.5472758755145244;0.02522150310444675;0.5971436042707998;0.022076712647332953;0.4517700403819003;0.09496793521340421;0.04022014141082764;0.0014155134007257757
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.4766408686507576;0.01362557879222217;0.9732096729015591;0.009751607999612168;0.639711148907696;0.011298749638575545;0.7613189656930712;0.037149228540940285;0.5627323933927707;0.023726961027260945;0.012656593322753906;0.0006124138283302099
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.4766250472805629;0.013578965596396998;0.9732081167719647;0.0090951057032757;0.6397073566445955;0.011465994943063397;0.7616146343790227;0.03679192396940037;0.5627326402259017;0.02365006482041898;0.01333169937133789;0.0007090847263873867
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5024657596445512;0.008135423134988466;0.936951853350347;0.016930495756601976;0.6540382073982763;0.0077144849160134974;0.7705311756953197;0.019321179337822812;0.6049922000730626;0.011932209502707073;0.02025444507598877;0.0005131520032029599
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5281531006754994;0.009440903099191664;0.892012386791572;0.01790834374866996;0.6633628874429202;0.009086540272036973;0.7730365809094346;0.015661669670788643;0.6392309173306479;0.011956797651985566;0.02882401943206787;0.0004822248552264973
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5793636965222538;0.02224107591159821;0.7970386853817185;0.03393109165410779;0.6706497668764367;0.022384133722780065;0.7807857649977779;0.015528944856441386;0.6880767256104183;0.02257302732768766;0.046999120712280275;0.000813058785800219
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.6175216615835368;0.015739953386154016;0.7055802807257789;0.028180849610220823;0.6584284003541107;0.018628547237915606;0.7833333563570088;0.013453227258437771;0.7084967368660091;0.014381259364705091;0.0641632080078125;0.0012707659943142818
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.6507783503281768;0.019246751302562953;0.6007282686502133;0.031812989894502174;0.6245521236416035;0.02477912814318486;0.786139094582857;0.014109592382762756;0.7125823188491653;0.01571160700562562;0.08239624500274659;0.001518364944342497
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.6894528098741785;0.019870742553149412;0.4876100961688089;0.037083037618940454;0.5707205277963356;0.030513508145501713;0.7879222606410621;0.013403424205443349;0.7085014266954968;0.014848629164132768;0.09908688068389893;0.0015598767121796596
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.7096404617106677;0.024134963345123193;0.38868382558899506;0.03570395976795873;0.5016642199419964;0.034497828615257436;0.7896681445970246;0.014026834060359938;0.6932668858544869;0.014753419341994858;0.11541314125061035;0.0025612750345165173
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.7404130488190935;0.03127476949914234;0.30039058852821265;0.030112287433509962;0.42615960817267096;0.02968565249750616;0.7897567302198661;0.013705015881598087;0.678814065539133;0.008837428882486653;0.1310295581817627;0.0023806071670627645
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.7907275071610254;0.046277114049352905;0.20107372942018614;0.030019027508681122;0.31931870562233594;0.03773590351874987;0.7902757177231298;0.013866775354857676;0.6601275633620646;0.010658300084390499;0.14640531539916993;0.0021718798564866883
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.8621818876785635;0.04450061615259645;0.1032803211851483;0.014999620258276839;0.18401270700934672;0.02331343330178327;0.7909040649761709;0.014610177201625765;0.6359374228646466;0.005467596354097287;0.16030848026275635;0.0042980869261718055
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.5511517632396138;0.04990361477110041;0.7902228377579285;0.15820264276166823;0.640170874704187;0.07702344630123012;0.745436513853657;0.06757553572494929;0.6554051519011088;0.05114276112181032;0.008448147773742675;4.018346227929572e-05
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.4667008170192001;0.013985639946240476;0.9763670598487442;0.011928715500149487;0.6313461275191781;0.012177749327534291;0.7440151540206691;0.036927371661830036;0.5451462733133894;0.025729534894128204;0.0102156400680542;0.00022191919504702446
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.4938733587726844;0.008963765310765036;0.9401014596495596;0.016265801866827426;0.6474506420749737;0.008058758317312877;0.7596290861505033;0.01959038510436897;0.5919579297611642;0.01380585449415711;0.017837929725646972;0.0004880504375781922
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.5182688780472456;0.007798197644301537;0.8912280974759577;0.021159925504973663;0.6553250708202265;0.009882400214393839;0.7648873658772715;0.01702159767631435;0.6265118529269472;0.01049962100044039;0.027372407913208007;0.0003798078427376541
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.5663343702604098;0.017694706994613847;0.798999408670754;0.02503813489482802;0.6625781497925276;0.015933400732078648;0.7731094752202817;0.01462347530391007;0.6756686709516897;0.017763475908759804;0.04501783847808838;0.0009104853004813898
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.608396616961013;0.019252787292814582;0.7024213376489994;0.030355210634728715;0.6517836097393583;0.020808333718306;0.7784110015355707;0.013006350939091962;0.7011127237542332;0.017129745559565517;0.062209033966064455;0.0016217083069429061
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.6446745670278236;0.019144667595162868;0.5940353552643864;0.035891445782808236;0.6179632144434414;0.026024654713784207;0.781979275766723;0.013499751596271977;0.7078702743797083;0.015606016356213158;0.07853541374206544;0.001590919562515744
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.6836793400127746;0.019670919429624675;0.4911534032554231;0.039203649342669664;0.5710972198919567;0.0318042115462004;0.7837918254521531;0.012798959585086221;0.7069293464846026;0.01535037098971904;0.09519753456115723;0.0019523703758313107
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.7109955886738553;0.02634801517281113;0.39301142199122346;0.03054869793609886;0.5058827911927959;0.030834004238971927;0.786181869863198;0.013508776277584381;0.6946790181965385;0.014738108484540845;0.11039750576019287;0.0019502873817161036
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.7404704980047899;0.02716807372071752;0.3043338209206063;0.026640863623096308;0.430393571823403;0.0254910402663702;0.7869510204350287;0.013485546848944983;0.6799137071374268;0.007617226332748754;0.1283116340637207;0.003281555470728056
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.7889971319225131;0.03983042014690362;0.2002785471974106;0.025705383538871456;0.3184032122560318;0.03209668027812571;0.7880393360307874;0.013651029437676062;0.6596556184157262;0.008605349231588915;0.1418991804122925;0.0028039793848536297
