Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 8, 9]_average;0.45991467222442806;0.012648822895761355;0.5755513033832502;0.02558862808532297;0.5111742389991302;0.016941429723253916;0.6081956965148788;0.015855769732959837;0.5819179897357064;0.01136516614017442;0.8002064228057861;0.009966765948758168
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 8, 9]_average;0.4594683828006224;0.016151062317549158;0.4695235718247366;0.03162083453072953;0.464183949385197;0.022329134196404272;0.6064012552774853;0.016447630510254736;0.5886871792408266;0.011515002645982549;0.9432880640029907;0.008073661788513946
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 8, 9]_average;0.46412949971121087;0.023257224569067772;0.366159179145868;0.033425846814549715;0.40904099903725594;0.028912411188695468;0.6050620270071423;0.01713137074682374;0.5988716082594736;0.012426814852650353;1.0673749208450318;0.009858843140098595
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 8, 9]_average;0.4693232530720869;0.02085526388000483;0.24632806433721574;0.021477666099576104;0.32282086436897;0.02260545173564793;0.6036080976150859;0.017369535635212187;0.6079186782920599;0.007753876120694266;1.2030499458312989;0.011609767127760424
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 8, 9]_average;0.4929371117318567;0.03984722873040124;0.12133166943982251;0.018075561127485415;0.1943307431068555;0.025511876289434906;0.6000966504238966;0.017745882009772097;0.618735978670766;0.007263796270636122;1.3321086645126343;0.019616828356385348
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 8, 9]_average;0.38368399649934637;0.0016115226928438942;0.9931749861342208;0.0038293590177307492;0.5535267146205414;0.0020421314491624264;0.5699499691557156;0.04719571344320452;0.39106778276847687;0.003735464433306737;0.01959962844848633;0.0014929025415735837
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 8, 9]_average;0.3862038465530674;0.002524131586475976;0.9910110926234055;0.006284182165138682;0.5558023881855603;0.00329511597596589;0.6044777148629835;0.02337865761200416;0.39796299409923214;0.005627198549960135;0.03415427207946777;0.0016692875962780749
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 8, 9]_average;0.39721370942825046;0.004143353141137085;0.968208264004437;0.006805609956082239;0.5633046480276985;0.0044345102898223935;0.6171274873510136;0.014553684973914158;0.42940331788084773;0.009629518503875622;0.09733490943908692;0.0010056003431443794
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 8, 9]_average;0.40407407570474846;0.005899758813294506;0.9349193011647255;0.008071175128639975;0.5642324740859073;0.005738562071825526;0.6189839601231506;0.012657996296657302;0.4510374782824522;0.012804793498971342;0.17607924938201905;0.0026368056768580413
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 8, 9]_average;0.42493859174902965;0.006302755433078589;0.858187465335552;0.01797865453421182;0.568360128521307;0.007794336922014532;0.6201652274553748;0.014497173577330765;0.5046165301563663;0.01084181509091291;0.33063032627105715;0.005897124306871107
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 8, 9]_average;0.4402373188593011;0.007679728350004484;0.7731281198003328;0.020969197349701506;0.5609632728265589;0.0106643252711881;0.6161519047053098;0.013836539220058093;0.5401679356920391;0.01019955137122481;0.47824625968933104;0.005712806965551174
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 8, 9]_average;0.4529993153564228;0.008817944223267607;0.6737562396006654;0.028381102148599544;0.5416279616664825;0.014319814261185657;0.6147919620926573;0.014255878327946971;0.5669265966901257;0.00928834471013665;0.6141207695007325;0.011034444585650012
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 8, 9]_average;0.4629293466517148;0.011770535981382807;0.5743865779256794;0.026643986640155326;0.5124954089939451;0.016092602348198922;0.6105119619228724;0.015453921725696288;0.5850182547498379;0.010742603510526097;0.7653873205184937;0.011017349290211647
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 8, 9]_average;0.46469212768646484;0.017490854088349116;0.4685257903494177;0.03032754853263689;0.46636671143473835;0.022396834933265584;0.6088394187125765;0.016416140730873843;0.5930521861664225;0.012541935254917471;0.8918601274490356;0.011350240961310373
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 8, 9]_average;0.4663127759093963;0.020117838333530712;0.3629961175818081;0.032166778382386595;0.40788263751269405;0.027355940390629892;0.6078849686463603;0.01673721398920425;0.6004532862552943;0.01034289692360125;1.0111122846603393;0.01115535710536705
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 8, 9]_average;0.47217062369068197;0.022287887882665215;0.24815751525235719;0.02328853128273393;0.32500473949460823;0.024309571690596034;0.6063276823208484;0.01701804216942417;0.6090571181514665;0.008173264411301801;1.1431762456893921;0.011334304553244178
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 8, 9]_average;0.49741426955658047;0.03837061464961713;0.12232834165280089;0.019677243679084154;0.19601074314365233;0.02798036186643846;0.6036032324244174;0.017394554182394828;0.619874938950672;0.0069735462132983735;1.2657315969467162;0.022088692073660827
SVDD_Linear_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4635554610181485;0.014000351640529457;0.5673948973932335;0.026919845304392603;0.5101030714864414;0.018105644887312995;0.6183058425866187;0.014774113305690903;0.5860946444727341;0.012759174756974445;0.3560267448425293;0.012641926061754186
SVDD_Linear_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4635554610181485;0.014000351640529457;0.5673948973932335;0.026919845304392603;0.5101030714864414;0.018105644887312995;0.6183058425866187;0.014774113305690903;0.5860946444727341;0.012759174756974445;0.3655572414398193;0.011502417187296747
SVDD_Sigmoid_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4694306519856184;0.017456478848868938;0.5627340543538546;0.03118367340707383;0.5116591972830167;0.021476945393611627;0.6177785094570274;0.01888574069661427;0.5921040600805452;0.01591674009017316;0.4897475242614746;0.00884729475229666
SVDD_Sigmoid_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4637019850823195;0.013870377699247498;0.5677276760953965;0.026855917053862612;0.510325184091167;0.017989043721185895;0.6183065446478091;0.014782462139615421;0.5862211466865228;0.012634931150800995;0.45950262546539306;0.011198236129591447
SVDD_Poly_2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45108326934452697;0.011352097077063318;0.5675587909040488;0.03284149477602847;0.502465677557386;0.019273177137610457;0.6028779321878501;0.01372921317072379;0.573442701702976;0.009593106794190287;0.37115323543548584;0.009138366421601155
SVDD_Poly_2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4596603634096172;0.019149461056477;0.4797035496394898;0.06269909961317031;0.46658867729222814;0.01963734070521846;0.6032687321018259;0.01384857591386963;0.5856505256247048;0.02176576286520182;0.35361154079437257;0.01321841234478198
SVDD_Poly_3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44717424860907984;0.011773311959198843;0.5625665557404327;0.031012479776638645;0.498064621468625;0.018136209942228285;0.5956618722197697;0.014717732372893826;0.5695841840206888;0.010618591429710516;0.3874337196350098;0.014432478724428672
SVDD_Poly_3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4071739901869738;0.018410742059370145;0.8580632279534111;0.17533416619218553;0.5431462790354176;0.04217987951586926;0.5935040680498489;0.014896697830967141;0.46368181490644444;0.05990431466117482;0.3235654830932617;0.015408705691426163
SVDD_Poly_4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44550214184028525;0.011850930436023392;0.5609026622296174;0.029782982348911354;0.49636863469203085;0.017324277240294374;0.592774290015507;0.0153422525405096;0.5678761639404639;0.01094716294656673;0.37425100803375244;0.013785334940224043
SVDD_Poly_4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4061675516377171;0.018721819630148528;0.8565679423183583;0.18053788717451852;0.5413512110540333;0.04498792049228345;0.5916137831505315;0.015495499720614925;0.46178300066453704;0.06186148502088357;0.3199252367019653;0.008349342236946769
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3959122652814495;0.003489563583439901;0.9722027176927345;0.007526344576978248;0.5626577614565174;0.00304267134195346;0.6126313997645647;0.01748504014104585;0.4255452805867141;0.009237856714136364;0.08489689826965333;0.00530095041210493
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.39589973948748347;0.003482659973464426;0.9723691070438159;0.007495240166363059;0.5626728890890818;0.003015618884458718;0.6128304444406716;0.017574107786225486;0.4254820294798197;0.009238883433117216;0.08911113739013672;0.005557317396802779
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.40260579917994876;0.004585555402294308;0.9575560177481975;0.007680181713202072;0.5668354117653343;0.003952560693041955;0.6203603591519802;0.016360332233730842;0.44370034988270524;0.01111162084328019;0.12516696453094484;0.005685415316737122
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41330902347297166;0.006259109991208895;0.9289248474764282;0.010961351796230263;0.5720411526867756;0.006583280814326859;0.6237778549356515;0.016069998519781574;0.4716595809414006;0.012860876789931846;0.20048954486846923;0.003062003738061213
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43231745275425376;0.006574576952670168;0.8536894065446479;0.021202131031780192;0.5738786470908933;0.008093100155228825;0.6258629036639615;0.015339486015764865;0.51821848053227;0.011468383212898045;0.349531888961792;0.005821005158928001
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44430951485172987;0.007684351649159194;0.7626442041042706;0.025185052026897026;0.561434701540388;0.012251242461672243;0.6230517555774389;0.015733516578806433;0.5473810038511118;0.009415279870020409;0.4981189966201782;0.00743100112068889
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45558441916894676;0.011489798619406357;0.6687628951747089;0.028837836796060192;0.541874250254566;0.016848245526744295;0.6214471478940993;0.01586272084730145;0.5705329906564504;0.01224019470934473;0.6435201644897461;0.008293160195591013
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.461606829401177;0.013694692461900616;0.5712221297836939;0.030843423261032548;0.5104649334337059;0.020117090500780897;0.6166767697261932;0.015332797509797104;0.5840700485992683;0.01214390645511733;0.7829166889190674;0.008459091073765157
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4657593484701228;0.01873813788243872;0.4668557958957294;0.036855982722604014;0.4659379176620056;0.026514147974934593;0.6156881348546074;0.016032514925902304;0.5941909863169441;0.01291508563046289;0.9136756181716919;0.012894332282929391
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4709979929988122;0.018318783546317233;0.35816888519134776;0.031997456610132764;0.4064824871253195;0.02665764347100859;0.61390719832026;0.015595350546446738;0.6035533911400411;0.009378121860205651;1.0386738777160645;0.012581113159704699
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47629140903229644;0.019511684017882388;0.25048585690515807;0.02439802019658961;0.3279351794980993;0.02487405442161019;0.6125054184069635;0.016452397449679614;0.6107654584904603;0.007017168091057178;1.1768989086151123;0.010510239717687024
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4934802545244329;0.04103772616552545;0.12499195784803105;0.02097845601780686;0.19903510687862697;0.02940342237903094;0.6095091548100106;0.01598563384725716;0.6191155253444783;0.007133319004852644;1.2866092681884767;0.011651429782913265
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3860757399181364;0.004044317976084454;0.9920097060454799;0.002770048189412538;0.5558186481358791;0.004296193791566332;0.5761719212310548;0.04497853513547052;0.3973313637419034;0.01011230831631288;0.01968386173248291;0.0012739872555385331
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3875708026197274;0.0028081804963636207;0.9923422074320577;0.005173585791577368;0.5574193092631115;0.002796658487354963;0.6081579323576353;0.026858534902541975;0.4010638996309018;0.007577627814760425;0.03318822383880615;0.0013544598015557655
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.39875784210709464;0.0027020792121590182;0.9663782584581252;0.00732267920915631;0.5645463744764574;0.0027898344728896005;0.6220626685116641;0.018792234081385313;0.43338825771223155;0.006569495112947488;0.09411387443542481;0.0022204146757315124
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4111639296008113;0.004913294548811628;0.9340854132002219;0.010702159224329709;0.5709572500502142;0.005142005044194216;0.6247463402832014;0.015226235091996313;0.466409178616322;0.01050533366092145;0.1702930212020874;0.003488539655541502
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4299226231054797;0.006329711879449791;0.8545227398779811;0.021201419666482684;0.5719449908576839;0.0075963640642667885;0.6252819682615143;0.014207735451123993;0.5139177655545681;0.011475804452377312;0.3170479297637939;0.006645290683179196
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4447301792692554;0.0066350098329707044;0.7604797559622851;0.02673135538089105;0.5611541127458433;0.011654018761696755;0.6231041430382469;0.014597535478747066;0.5482035084348154;0.008000412059968941;0.46442058086395266;0.005359901290432437
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45728739987894046;0.010323540417631604;0.6684295618413755;0.028640191713151193;0.5429186665849514;0.015284545411319805;0.6216845690855377;0.014448440642371841;0.5725577466593008;0.011207407237751299;0.598705530166626;0.006152404097928571
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4636195162928125;0.014064007052412779;0.5673948973932335;0.026919845304392603;0.5101423420684733;0.018146063364578212;0.6183109613229651;0.014764294878780393;0.5861578955796284;0.012821215563597232;0.7304015636444092;0.008450448859782675
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47011795779331333;0.01847490259477653;0.4693535773710483;0.035218707673566864;0.4694359364058675;0.02586324144597443;0.616798117366747;0.014959165588543797;0.5976068663480092;0.012763192071781568;0.8565776109695434;0.013626455128189205
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47293852160082855;0.020723736847609663;0.3596666666666667;0.03279684270447092;0.40822496083087456;0.028273412986074175;0.6156358235140978;0.01530508668543582;0.6047550420739957;0.010476995171716385;0.9779664516448975;0.0120502592681242
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47977703434913066;0.020527448725644153;0.2503200221852468;0.024219033790467834;0.32863979209238414;0.024995846093328493;0.614173251213963;0.015799108525622274;0.6122203540460693;0.0074459831259044386;1.1013229608535766;0.011573056989913193
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.501313637129282;0.04181195346931972;0.12382529118136439;0.020581512874602814;0.1982109154100484;0.029241356495595817;0.6119940962907626;0.015732743439658685;0.6206336319746354;0.007181544862435434;1.2159926414489746;0.015167208335878096
SVDD_Linear_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4565954864303228;0.010981472708258484;0.5798790904048807;0.02993249386439244;0.5107506262401139;0.01772688649069324;0.6085593359140661;0.011414666104283147;0.578250306247448;0.009868412395325286;0.3539197683334351;0.0076025146956962995
SVDD_Linear_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4565954864303228;0.010981472708258484;0.5798790904048807;0.02993249386439244;0.5107506262401139;0.01772688649069324;0.6085593359140661;0.011414666104283147;0.578250306247448;0.009868412395325286;0.35865488052368166;0.009082415133302537
SVDD_Sigmoid_scale_50_[256]_[3, 6, 7, 8]_subtract;0.47418541333008973;0.011716625060441159;0.5728915696062119;0.024518947691085674;0.5187566280751837;0.015732114497395266;0.6258904113891812;0.009930358027284472;0.5962800342676882;0.010830782997916117;0.49430344104766843;0.0066820357876163925
SVDD_Sigmoid_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4565954864303228;0.010981472708258484;0.5798790904048807;0.02993249386439244;0.5107506262401139;0.01772688649069324;0.6085511825528882;0.011428009618854056;0.578250306247448;0.009868412395325286;0.45666232109069826;0.00561259669963054
SVDD_Poly_2_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4348101179649982;0.01182617657344795;0.5733868552412644;0.03390387450892606;0.49429776798846736;0.018286846987930094;0.5822982582883403;0.015389169693565075;0.554717651862705;0.011542834757722015;0.37036473751068116;0.01499074892919085
SVDD_Poly_2_auto_50_[256]_[3, 6, 7, 8]_subtract;0.43578389376544174;0.013779165401233993;0.5700590682196339;0.04892554371321148;0.4928369686376072;0.018339666037603213;0.5821656895536916;0.01536506003521282;0.5553502429963411;0.01704059707294969;0.37041316032409666;0.01123446841150406
SVDD_Poly_3_scale_50_[256]_[3, 6, 7, 8]_subtract;0.43157489155466583;0.013126287164627128;0.572222407099279;0.03368131518685053;0.491769985250681;0.018760336879128574;0.5752167600484454;0.016968357674491775;0.5510485272099857;0.013140499442043329;0.36687560081481935;0.01104587616145373
SVDD_Poly_3_auto_50_[256]_[3, 6, 7, 8]_subtract;0.3990246129911943;0.01759146930671351;0.8720316139767055;0.12738999706898285;0.542849354842268;0.01714370057351729;0.5736098127270876;0.017310678062918864;0.44590801367504945;0.0538411263409952;0.32335758209228516;0.00628913893189941
SVDD_Poly_4_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4305329384641314;0.012886201128511162;0.5723904603438713;0.030835835513295464;0.4911781116338618;0.017271013704110928;0.5729072447281741;0.017604532471954763;0.5497199337064348;0.013320791101449707;0.3770029544830322;0.01407534980612463
SVDD_Poly_4_auto_50_[256]_[3, 6, 7, 8]_subtract;0.3984556004215388;0.016869935724781362;0.8753668885191349;0.1335639739175788;0.5426675402718968;0.01853825768506658;0.572232013254553;0.017793114736932635;0.44407321115461296;0.053918525243945366;0.3144387245178223;0.007593913450510249
