Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_add;0.43303096172586963;0.007070944191105226;0.9439916561126426;0.014332727347081173;0.5936496189164996;0.007238304439669079;0.5831367396476181;0.019781468260617312;0.4591982739041563;0.014697294032815457;0.02168886661529541;0.001170778411695023
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_add;0.44536424227772775;0.005757166436481329;0.9022663658326326;0.01997273323634856;0.5962673952056659;0.006372279414951029;0.5931651391019417;0.022728819968626322;0.48880951139871104;0.011265215280077526;0.05230891704559326;0.001290478454720597
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_add;0.45999622570704546;0.01046474008013368;0.8418631134193975;0.017430898704318194;0.5948731998191891;0.01194049370664165;0.6008671975915769;0.02636262764451922;0.5201568044142779;0.016682119273074444;0.09032127857208253;0.001344872595629116
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_add;0.4774540301721403;0.014733504167863645;0.7143921414203765;0.019429752162553923;0.5721782069788347;0.013181361171422854;0.6071394701831322;0.023893990384651197;0.552855914186676;0.019389334776342363;0.16678028106689452;0.0028211847132908856
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_add;0.4908921342693312;0.018855040994977562;0.6115829972009663;0.02996825797337262;0.5443977099105226;0.020606937916898844;0.6081801943055906;0.02358082531296234;0.5718591645785474;0.020274062873744683;0.23846452236175536;0.003876790437446692
SVDD_RBF_0.4_auto_10_[256]_[3, 6, 7, 8]_add;0.5019291320357283;0.02581297656997251;0.5041666223220271;0.035657412221162754;0.5027166249869914;0.028384361975773837;0.6105352626543142;0.024310514148430978;0.5831455267086897;0.022152112306901978;0.30784447193145753;0.0064936130568175
SVDD_RBF_0.5_auto_10_[256]_[3, 6, 7, 8]_add;0.5149769467531413;0.02644630439725204;0.41241525739402524;0.02928075499883013;0.4577645295998374;0.026727625298636794;0.6118847040080476;0.024074063853059848;0.5916311717420685;0.018144187040837083;0.37200820446014404;0.004057617404609666
SVDD_RBF_0.6_auto_10_[256]_[3, 6, 7, 8]_add;0.5401532439626534;0.028506187950265726;0.32297176488117413;0.027941342948808193;0.4038606987168489;0.02779794992847621;0.6129319037715854;0.0233691775207629;0.6017584880651418;0.01467982566142788;0.4362309455871582;0.006097894790378921
SVDD_RBF_0.7_auto_10_[256]_[3, 6, 7, 8]_add;0.5562244434181068;0.025196831527631452;0.23606123817328464;0.017726541767801533;0.3311373314954684;0.019802225053482708;0.6137392877250172;0.023352668705010373;0.6014673303969349;0.008977095793699314;0.49262728691101076;0.010267745376828846
SVDD_RBF_0.8_auto_10_[256]_[3, 6, 7, 8]_add;0.5801460858469325;0.027234548727334263;0.154911612264663;0.021498769740238927;0.24413084052251594;0.0292327330074064;0.6155629105000922;0.02257129823822125;0.5999227426903415;0.007667268281189718;0.5609205722808838;0.009172645033661957
SVDD_RBF_0.9_auto_10_[256]_[3, 6, 7, 8]_add;0.6288183490044921;0.03807480150727819;0.07699098562169411;0.014011379053273088;0.13690642279329393;0.022896204930261604;0.6168649935438617;0.02228860331880817;0.5950033136870166;0.005187723226596991;0.6203341007232666;0.014980450596693696
SVDD_Linear_scale_10_[256]_[2, 3, 8, 9]_add;0.5257926419804915;0.018598061700791677;0.41955917880822896;0.025388114363367596;0.4662700542469687;0.018664497270007862;0.6171351004932484;0.017810876079131295;0.5985735322041977;0.012256812799841707;0.17931873798370362;0.0024276068579553683
SVDD_Linear_auto_10_[256]_[2, 3, 8, 9]_add;0.5257926419804915;0.018598061700791677;0.41955917880822896;0.025388114363367596;0.4662700542469687;0.018664497270007862;0.6171351004932484;0.017810876079131295;0.5985735322041977;0.012256812799841707;0.1766634464263916;0.003316936742631303
SVDD_Sigmoid_scale_10_[256]_[2, 3, 8, 9]_add;0.5034161752358545;0.017045542703050944;0.4564446951394728;0.03149093608141886;0.4784262354269216;0.02270909873234614;0.600366367027511;0.01326956289804872;0.5843001046231519;0.01292364356173851;0.2539583444595337;0.004043885528465899
SVDD_Sigmoid_auto_10_[256]_[2, 3, 8, 9]_add;0.5257169577492106;0.018813801363740622;0.42001947616564317;0.025744323884510603;0.46653714464908214;0.01918448570638464;0.617119004050991;0.017805019796694087;0.5985737183663895;0.012423873306496412;0.2290740728378296;0.003014037784549867
SVDD_Poly_2_scale_10_[256]_[2, 3, 8, 9]_add;0.516871790107942;0.030436112336561977;0.41102319047264296;0.026896453214727646;0.4576028639695345;0.025965640455535653;0.5986159610026973;0.030604702383242068;0.5924963605291473;0.020152203618532188;0.1861567258834839;0.004898452776949889
SVDD_Poly_2_auto_10_[256]_[2, 3, 8, 9]_add;0.49125313162531875;0.026942222544617905;0.565476633922585;0.041148451273848786;0.5248351716626543;0.025697873929027972;0.5986523589062559;0.03422052937947725;0.5720452336893995;0.026520157942966038;0.1595970630645752;0.004523498972127608
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_add;0.4969755521209856;0.030625186176559425;0.42024350528410725;0.023699532269929397;0.4550570578204317;0.02375038441089795;0.5694103705529849;0.03698541727015343;0.5787981741212215;0.022012676241753903;0.18468718528747557;0.003838728156381298
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_add;0.4218572745844452;0.01747018286013903;0.9188647417545578;0.04718349375716542;0.5773394291348394;0.011345193870760554;0.5501536857243424;0.040954117014834784;0.4366286213200389;0.03664907994601635;0.15919244289398193;0.004354610066233786
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_add;0.47101167855368925;0.035172661902986055;0.4384558487031853;0.02368140330761142;0.45360410805408263;0.025226836704257845;0.5449295156737606;0.038174051590811234;0.5574801830346672;0.029976158287160652;0.1878943920135498;0.006253532016012591
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_add;0.41741931625282885;0.007170994716963765;0.950213918540671;0.03563472912169866;0.5797312921664952;0.00636926455593453;0.5209101168486985;0.04083627702942416;0.4237061727659606;0.018457056385850573;0.15975120067596435;0.00404343382169823
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_add;0.43895243860103694;0.009593790055569162;0.9190893030086951;0.015402687507403737;0.5940518360632099;0.009534252773372063;0.5934934006263457;0.018154730414972283;0.4742438091763067;0.018862060314832882;0.03816490173339844;0.002991831294449271
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_add;0.4389047955383053;0.009257866650343548;0.9193202498909121;0.015210491703292797;0.5940609005683468;0.009219014342283649;0.5938742200351534;0.018259468208370423;0.47414747024197357;0.018223540496525813;0.03949546813964844;0.003347067147643295
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_add;0.44998500243754025;0.009344400390558984;0.8787544832430477;0.012857202223696075;0.5951037718138716;0.008665845498247468;0.6052737292666307;0.016353215578447957;0.4995131858680558;0.016984097744135524;0.06177656650543213;0.0035402690564589113
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_add;0.46406504340675053;0.011883879947093527;0.8298836751418142;0.018591336082374097;0.5951947897794526;0.013106976003263849;0.6082863999376756;0.020093679677349572;0.5275822557645122;0.018354255755992217;0.09794812202453614;0.0025288576466934937
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_add;0.48236602729952144;0.01152235060462429;0.7065575079022148;0.021830823426699373;0.573232263581412;0.013595765555654503;0.6118096949401204;0.01998639678803406;0.5598961959617698;0.014214625373565775;0.17056691646575928;0.002809104519100056
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_add;0.4971909532047419;0.013645464109896211;0.601670373878524;0.024434294134693994;0.5442123851089077;0.014233437637726045;0.6139730250102178;0.019079744486366502;0.5785112981834293;0.01359423148592175;0.24612560272216796;0.00526456415027896
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_add;0.5065864368672057;0.013676025256916623;0.5096944476963847;0.02975696155258544;0.5077730128311836;0.018492932444827265;0.6158292924997657;0.01746247542215043;0.5870960745840207;0.011598495529457752;0.3201246976852417;0.006917318924115498
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_add;0.5287946768741911;0.0181177712134364;0.4188674024329243;0.024360320389683485;0.4670837482462803;0.01855745213333062;0.617783163202587;0.01757298229017767;0.600502730999356;0.011958082862996506;0.3805020093917847;0.006205290753015866
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_add;0.5489125305030969;0.02684825983934527;0.3324294122029353;0.02826728846990918;0.4134055765411048;0.02491654169977526;0.6193974536875617;0.01763342382162368;0.6060978356783564;0.013147208050654335;0.45223193168640136;0.0038446827597932204
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_add;0.5621023582066316;0.0329843365447424;0.24459669437319737;0.02461462791662252;0.34058723069000685;0.028876224321114034;0.6210182639376349;0.017153473516015982;0.6044583052538695;0.012633048895134542;0.5188079118728638;0.004463202415172554
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_add;0.5596373832674681;0.05296484101236453;0.1470860250529475;0.02677854374323761;0.2323896942790497;0.03702389878701835;0.6223824321240652;0.017400181411416544;0.595199249394042;0.012622123266841173;0.5764540195465088;0.0034846007462157897
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_add;0.6107335848266151;0.05652813769782315;0.0680080033205266;0.020085251566678675;0.1217353337313074;0.03227348597618098;0.6231503074305749;0.01759172096044049;0.5923042411470569;0.006577756168376704;0.6377766609191895;0.0029345017317385976
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_add;0.5099033059345268;0.06179399989297238;0.41016006641053204;0.20681708483784148;0.4171136310941976;0.12386362916761642;0.587836244221364;0.035901218486557356;0.5734888284068612;0.0350374908131034;0.012451887130737305;6.268069334946775e-05
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_add;0.4334480308344699;0.006461559556717704;0.9400655591149519;0.0108545245429956;0.5932869903953724;0.00680448116454823;0.5874414251436982;0.021521104092857648;0.4606454987843609;0.013189188054490595;0.022107863426208497;0.0006254013683046705
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_add;0.4463890499335931;0.009179411743172567;0.8895866370089719;0.012846673341523882;0.5944061642764142;0.009136058316347062;0.603300391046474;0.016271709703733192;0.49189375351381137;0.016822838472370198;0.05232584476470947;0.0009640669339763736
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_add;0.46215779655851347;0.012408254026150131;0.8365678313342769;0.019015663233372122;0.5953247242943213;0.013738053867415327;0.6068806757498255;0.02034393936683058;0.5240133403826751;0.019446186132028802;0.09058051109313965;0.0009871118684570378
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_add;0.48185126509743065;0.012003092014171253;0.7130085886697672;0.018545944665428336;0.5749746527096085;0.012491893911689873;0.610933203947589;0.020143886547770294;0.5589304795910389;0.01500877549925741;0.16546435356140138;0.0016735428883209909
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_add;0.4952706549089063;0.013142332201673667;0.6046662977192666;0.024501421446715445;0.5442529964240237;0.013477812913731634;0.6131163995336761;0.01944669855141762;0.576485388129554;0.013376923438266325;0.23825442790985107;0.0018645307975463778
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_add;0.5050631979474369;0.013901710757956596;0.5126919679441471;0.02933681596500301;0.5085003979803999;0.01833451633545958;0.6150096411864752;0.018001473964299478;0.5858422722212502;0.01187182527781191;0.3091812372207642;0.003371012976294273
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_add;0.5257708269717655;0.018579291703714102;0.41978959355477274;0.025913036898338244;0.46639050585059305;0.018931218525647598;0.6171224545493037;0.0177997905264527;0.5985735322041977;0.012256812799841707;0.3759476900100708;0.0015680147340627613
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_add;0.5457594349368633;0.02479807366610843;0.3317371036919573;0.0287155060476306;0.41196022649651454;0.02497823141327861;0.6187963627617774;0.017785332092203187;0.6046512623658236;0.012234614052550531;0.4435258865356445;0.003944655201326984
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_add;0.5601151260389525;0.03417508266870979;0.2469019061099818;0.0262847824174563;0.34241157125048416;0.030575671868785327;0.6201982366876996;0.017550123590234255;0.6040726702732487;0.01315282775093796;0.5049375772476197;0.004524993133776503
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 8, 9]_add;0.5598961891148334;0.0529687792488964;0.14892934302529776;0.02703735614137855;0.23471588435185559;0.03727261049391443;0.6217173446031021;0.017648990451219114;0.5953921134249003;0.013038132616247715;0.5667637825012207;0.004031762059168713
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 8, 9]_add;0.6012224408705545;0.06964025382464564;0.0677759921669629;0.022568986732613483;0.12109736428247946;0.03613022285102302;0.6224900938487886;0.017786097424292272;0.5917253698111943;0.008209578165024194;0.6270458221435546;0.0037890268747157773
SVDD_Linear_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5168641153615664;0.024374681306267264;0.4068858356126478;0.03026720282738526;0.45501688187355277;0.02634741906542179;0.6202065540653463;0.018556264829526343;0.5927891936570818;0.016081449616011025;0.1736537218093872;0.005519479098179312
SVDD_Linear_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5168641153615664;0.024374681306267264;0.4068858356126478;0.03026720282738526;0.45501688187355277;0.02634741906542179;0.6202065540653463;0.018556264829526343;0.5927891936570818;0.016081449616011025;0.17288486957550048;0.005584919052098544
SVDD_Sigmoid_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5060098870982751;0.02024151690657902;0.4515964070199338;0.02998197640015875;0.47688815640079485;0.022882734783325073;0.6041167568852841;0.02328808006021534;0.5860355085764921;0.014926591945317143;0.25288388729095457;0.004379339034679033
SVDD_Sigmoid_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5171494836420039;0.024464226567702807;0.40757761198795245;0.030836911102757426;0.45553563220834487;0.026576533675082566;0.6201327539955491;0.018527711467077677;0.5929820576879401;0.016152735903220316;0.23153917789459227;0.004088332426176412
SVDD_Poly_2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5088285228359497;0.0312206461944621;0.39835197581975496;0.036200908138374295;0.4463499725867927;0.0318181922676043;0.6040121088310818;0.025667505610185208;0.5873855567924999;0.01975340807653549;0.18372771739959717;0.0047660236818235675
SVDD_Poly_2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.49152345680940746;0.02249999173875178;0.5249044816466406;0.05286836544942168;0.5060896886132615;0.026773679942076672;0.6036200713315957;0.028249985664742627;0.5730129978442419;0.020550142356341193;0.15824036598205565;0.004384447636804724
SVDD_Poly_3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.48195795462348145;0.03764636199965667;0.4011148242355871;0.04231157192403199;0.43716247577434564;0.036788939117125094;0.5762757740972345;0.03571436619647005;0.5688659557753096;0.025171885206181664;0.18605644702911378;0.007574539013480347
SVDD_Poly_3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.429983012780773;0.011694779493304752;0.9229967752578198;0.03867834407971313;0.5863947714250699;0.014408988597426717;0.5567966759717164;0.04157573463926822;0.45534974291001296;0.02355837915949049;0.15640900135040284;0.0053507340055510425
SVDD_Poly_4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.46730395824685;0.044424069690680794;0.4179388256829961;0.039079102560081534;0.44075327851973667;0.03845656031767484;0.5519699433181081;0.04216916798513569;0.556325605120205;0.03254326060425355;0.18287341594696044;0.006345686791885751
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.42203302244071245;0.007871820228524054;0.9557311012015625;0.023526571907929898;0.5854025291895221;0.008991733552742125;0.5299191702679368;0.04642262138397279;0.43355024331398484;0.017574031388340416;0.1581411838531494;0.004184261093493036
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4527363700543014;0.005917263392546847;0.919549068230436;0.02028540290300729;0.6066991873735909;0.008623174145133854;0.5987697420349217;0.02245941286424462;0.5012565017145538;0.010309544505613657;0.03625209331512451;0.001843292864905086
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4529671797875402;0.005936598579957983;0.9190882387373485;0.02130579697731798;0.6068019906636569;0.008863828576824773;0.5992248671747883;0.02240909123958126;0.5017386617916995;0.010266474938457372;0.03887686729431152;0.0026608249229422946
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.46427892296988527;0.007779877825166908;0.8785187471397707;0.01927088870095486;0.6074271708463568;0.009104594405131465;0.6083019218852012;0.020612900619035163;0.5248869064683915;0.013291642057139228;0.060413026809692384;0.0018148522381749306
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.47207743719565853;0.0089105699113992;0.8142101510201041;0.025057004196937318;0.5975194158436941;0.011318867903134864;0.6108717259514342;0.018697189652642124;0.5411862441033126;0.01312481610680669;0.09756178855895996;0.002223349906108937
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.48464952540374745;0.009979460816658738;0.7017203946318153;0.02986976461258596;0.573177012894662;0.015393372082846728;0.6164708742731428;0.018990235655457;0.5630819895525778;0.012205605649589633;0.17510473728179932;0.0016255657642164272
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4993115273850638;0.012056318887538657;0.5979901235619034;0.03398092166856814;0.5438827524499776;0.018320769670632963;0.6192313982356358;0.018044466135655794;0.5809251702453246;0.012637220936187254;0.2449636697769165;0.0047477907332434625
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5075491597952153;0.01498104569763027;0.5016304637030257;0.032882392688113715;0.5041692791075432;0.021101289680193532;0.6208854012205021;0.017911369751227292;0.5878701369781408;0.012600064336877841;0.3156090021133423;0.003937523584172299
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.519361647922517;0.025769033433031947;0.4059657730334926;0.03128623323338912;0.4553793015382876;0.02742655917194254;0.6212685371403255;0.018540079205134473;0.5943325713094276;0.01689791236961607;0.38201632499694826;0.00665914308038301
